male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19238,19395,28,22,2,1,2,1,2,2,1368,1336,4,2,0,0,0,0,0,0
17472,17296,86,78,6,12,5,10,3,5,3621,3608,4,1,1,1,0,0,0,0
15410,15419,72,79,9,11,7,9,3,7,4840,4757,2,1,1,1,0,0,0,0
14176,13385,57,52,5,6,5,6,1,5,5605,5270,2,0,1,2,0,0,0,0
12382,12232,48,52,8,4,7,4,5,3,5905,5715,1,1,0,0,0,0,0,0
11144,10767,36,40,4,4,2,3,2,1,5833,5720,1,0,0,0,0,0,0,0
9873,9634,48,40,7,2,7,2,7,4,5578,5532,0,2,0,1,1,0,0,0
8778,8473,55,53,9,7,8,7,1,1,5388,5158,1,0,1,1,0,0,0,0
7656,7641,62,52,4,1,4,1,4,4,4858,4901,2,0,1,0,0,3,0,0
6644,6653,52,56,7,2,6,1,5,5,4452,4473,0,1,0,0,1,2,0,0
5598,5791,58,48,6,7,5,7,1,2,3869,4015,0,0,0,0,2,2,0,0
4510,4756,42,46,2,2,1,1,3,4,3190,3377,0,0,0,0,1,2,0,0
3454,3822,37,39,4,0,3,0,2,0,2486,2716,0,0,0,0,1,2,0,0
2478,2930,34,44,3,5,3,4,5,3,1793,2095,0,0,0,0,0,3,0,0
1656,1899,18,23,0,3,0,3,1,2,1183,1389,1,0,0,0,3,0,0,0
910,1230,9,16,1,1,1,1,0,1,663,940,0,0,0,0,2,0,0,0
461,639,8,8,1,1,1,1,0,1,363,495,0,0,0,0,0,0,0,0
201,261,4,5,2,0,2,0,0,0,145,191,0,0,0,0,0,0,0,0
57,73,0,0,0,0,0,0,0,0,44,58,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
