male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19284,19176,10,9,5,3,3,3,0,1,434,439,2,0,0,0,0,0,0,0
19558,19245,25,27,12,14,7,12,1,3,2291,2259,1,1,0,1,0,0,0,0
17989,17745,27,22,13,15,9,10,2,1,4248,4291,0,0,0,0,0,0,0,0
15857,16049,17,21,8,13,6,11,0,0,5411,5451,1,1,0,1,0,0,0,0
14567,13837,16,16,9,11,7,10,0,1,6159,5760,1,0,1,0,0,0,0,0
12614,12399,10,18,7,8,6,6,0,1,6069,6025,0,0,0,1,0,0,0,0
11429,11070,22,11,11,4,11,4,1,0,6166,5917,0,0,0,0,3,2,0,0
10098,9827,23,15,11,8,9,6,0,0,5819,5707,0,0,0,0,2,2,0,0
8761,8721,34,35,19,19,17,19,0,3,5344,5420,0,0,1,0,3,1,0,0
7634,7634,34,28,19,14,16,11,0,1,4961,4906,0,0,0,1,3,1,0,0
6626,6657,35,30,20,13,15,9,0,1,4431,4497,0,0,0,0,1,6,0,0
5218,5773,18,25,7,13,5,12,1,1,3591,3977,0,0,0,0,1,2,0,0
4159,4547,21,24,12,10,12,10,1,1,2915,3187,0,0,0,0,2,1,0,0
2915,3390,15,15,8,3,8,3,0,1,2076,2418,0,0,0,0,2,1,0,0
2000,2398,17,10,10,3,7,2,0,0,1462,1741,0,0,0,0,1,1,0,0
1138,1463,6,7,4,4,4,4,0,1,842,1060,0,0,0,0,0,0,0,0
557,778,3,5,1,1,1,1,0,0,385,577,0,0,0,0,0,1,0,0
218,364,1,0,1,0,1,0,0,0,160,280,0,0,0,0,0,0,0,0
77,115,0,0,0,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0
18,25,0,1,0,1,0,1,0,0,12,21,0,0,0,0,0,0,0,0
