male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19099,19399,8,13,3,3,2,3,0,2,496,516,0,3,0,0,0,0,0,0
19537,19356,22,18,12,10,11,7,1,0,2326,2280,0,2,1,0,0,0,0,0
18013,17790,21,17,12,11,12,10,0,0,4302,4304,1,1,0,1,0,0,0,0
15861,16057,17,16,11,7,8,6,0,0,5428,5477,0,0,0,1,0,0,0,0
14548,13820,13,16,7,10,7,8,1,0,6140,5759,1,0,1,1,0,0,0,0
12618,12417,15,7,7,5,6,4,0,0,6084,6098,0,0,1,0,0,0,0,0
11442,11047,15,23,3,14,2,13,0,1,6168,5893,0,0,0,0,1,3,0,0
10060,9814,32,26,12,16,11,14,2,0,5818,5705,0,0,1,0,3,0,0,0
8751,8732,36,35,20,14,18,9,1,0,5365,5444,0,0,0,1,2,2,0,0
7627,7650,38,28,13,18,13,15,1,0,4913,4955,1,0,0,0,4,1,0,0
6621,6634,39,30,13,12,8,10,1,2,4421,4460,1,0,0,0,3,2,0,0
5287,5773,24,31,8,12,6,9,1,1,3637,3992,0,0,0,0,1,3,0,0
4122,4500,24,31,9,16,9,14,0,3,2893,3185,0,0,0,0,2,0,0,0
2939,3440,14,12,6,7,5,7,0,0,2105,2440,0,0,0,0,0,1,0,0
1937,2346,7,10,5,6,4,6,0,0,1380,1694,0,0,0,0,0,0,0,0
1160,1418,10,16,7,9,5,9,0,1,843,1027,0,0,0,0,2,1,0,0
536,792,2,3,1,0,1,0,0,0,386,587,0,0,0,0,1,0,0,0
237,347,0,2,0,1,0,1,0,0,180,256,0,0,0,0,0,0,0,0
61,100,0,0,0,0,0,0,0,0,52,83,0,0,0,0,0,0,0,0
15,25,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
