male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19415,31,23,1,2,1,2,1,1,1367,1356,3,5,0,0,0,0,0,0
17484,17287,86,70,11,6,9,6,5,4,3627,3611,4,3,1,2,0,0,0,0
15426,15409,64,78,7,13,6,10,8,7,4863,4755,1,1,0,0,0,0,0,0
14164,13378,62,41,8,3,8,3,2,1,5599,5266,1,1,1,1,0,0,0,0
12378,12213,45,60,4,7,4,7,4,6,5899,5735,2,2,2,2,0,0,0,0
11150,10760,39,40,4,4,4,4,2,1,5840,5720,2,0,0,0,0,0,0,0
9881,9638,70,33,14,1,10,1,6,1,5567,5538,0,0,2,0,2,0,0,0
8781,8479,45,64,3,10,3,8,2,5,5398,5150,0,1,0,0,0,0,0,0
7632,7645,64,56,4,3,2,2,4,2,4825,4937,0,1,1,0,2,1,0,0
6664,6669,55,58,7,3,4,3,7,3,4469,4488,0,0,0,0,4,0,0,0
5588,5804,51,56,6,9,6,9,2,4,3856,4032,0,1,0,0,2,3,0,0
4490,4746,38,61,4,4,4,4,2,4,3164,3354,0,0,0,0,0,3,0,0
3438,3823,41,47,7,6,6,5,0,4,2471,2713,0,0,0,0,0,2,0,0
2452,2922,31,46,2,1,1,1,3,1,1764,2079,0,0,0,0,1,1,0,0
1667,1906,19,19,4,2,3,2,1,1,1203,1402,0,0,0,0,2,0,0,0
916,1217,7,15,0,0,0,0,0,1,685,930,0,0,0,0,1,1,0,0
474,640,5,10,0,2,0,2,0,0,382,488,0,0,0,0,0,0,0,0
191,267,4,5,0,0,0,0,0,1,143,204,0,0,0,0,0,0,0,0
57,77,0,0,0,0,0,0,0,0,47,64,0,0,0,0,0,0,0,0
17,14,0,1,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
