male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17675,17540,29,33,0,0,0,0,0,0,1307,1301,1,1,1,0,0,0,0,0
15800,15633,90,71,0,0,0,0,0,0,3339,3273,1,3,1,0,0,0,0,0
13961,14037,79,80,0,0,0,0,0,0,4404,4351,1,1,1,0,0,0,0,0
12672,12405,68,70,0,0,0,0,0,0,5129,5069,3,3,0,1,0,0,0,0
11343,10916,65,48,0,0,0,0,0,0,5524,5325,2,1,1,0,0,0,0,0
10021,9702,40,35,0,0,0,0,0,0,5348,5214,1,0,2,0,0,0,0,0
8939,8727,31,31,0,0,0,0,0,0,5276,5030,0,0,0,0,0,2,0,0
7825,7908,53,54,0,0,0,0,0,0,4771,4786,0,0,0,0,1,3,0,0
6924,6864,49,60,0,0,0,0,0,0,4406,4438,0,0,0,0,1,2,0,0
5985,5880,48,59,0,0,0,0,0,0,4136,4002,0,0,1,0,1,2,0,0
4943,5137,60,52,0,0,0,0,0,0,3406,3526,0,0,0,0,0,1,0,0
4045,4275,54,55,0,0,0,0,0,0,2766,2994,0,0,0,0,1,2,0,0
3165,3371,55,30,0,0,0,0,0,0,2238,2385,0,0,0,0,2,2,0,0
2272,2637,35,37,0,0,0,0,0,0,1597,1873,0,0,0,0,0,0,0,0
1495,1854,23,23,0,0,0,0,0,0,1069,1379,0,0,0,0,2,0,0,0
837,1108,9,9,0,0,0,0,0,0,626,830,0,0,0,0,0,0,0,0
395,601,5,6,0,0,0,0,0,0,300,457,0,0,0,0,0,0,0,0
167,238,2,6,0,0,0,0,0,0,133,174,0,0,0,0,0,0,0,0
59,83,0,0,0,0,0,0,0,0,42,63,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
