male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19504,16,13,8,7,8,6,0,0,714,672,0,1,0,0,0,0,0,0
19202,19064,35,26,15,13,11,9,1,3,2881,2803,1,0,1,2,0,0,0,0
17265,16945,32,49,12,19,11,13,3,2,4751,4642,1,2,1,2,0,0,0,0
15414,15221,30,28,17,17,11,15,0,1,5684,5595,2,0,0,1,0,0,0,0
13579,13633,28,24,14,11,12,9,2,0,6108,6085,0,1,1,1,0,0,0,0
12280,11980,21,13,8,7,4,6,0,0,6317,6174,2,1,0,0,0,0,0,0
10952,10514,22,32,7,15,6,14,1,1,6129,5896,0,0,1,0,2,0,0,0
9580,9299,21,25,4,11,3,9,1,0,5681,5523,0,0,0,0,1,1,0,0
8439,8370,35,29,13,8,10,8,0,2,5407,5280,0,1,1,0,3,1,0,0
7248,7485,40,30,18,9,15,9,2,0,4796,4891,1,0,0,0,1,1,0,0
6247,6347,35,40,18,18,16,17,0,2,4230,4372,0,0,0,0,1,4,0,0
5091,5282,27,31,15,12,13,9,1,1,3605,3737,0,0,0,0,0,2,0,0
3901,4318,23,28,12,12,9,12,2,3,2744,3060,0,0,0,1,1,1,0,0
2852,3321,20,20,3,9,2,7,1,0,2006,2333,0,0,0,0,2,0,0,0
1938,2241,15,16,8,8,7,8,1,2,1420,1594,0,0,0,0,0,2,0,0
1097,1401,6,7,3,1,2,1,0,0,792,1011,0,0,0,0,0,1,0,0
533,773,2,6,1,3,1,3,0,0,381,581,0,0,0,0,0,0,0,0
202,318,2,2,0,0,0,0,0,0,153,244,0,0,0,0,1,0,0,0
75,124,0,0,0,0,0,0,0,0,58,98,0,0,0,0,0,0,0,0
19,18,1,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
