male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19354,19374,50,31,1,7,1,5,5,1,1302,1271,5,2,0,0,0,0,0,0
17480,17162,97,105,11,10,9,3,6,6,3683,3585,3,2,1,0,0,0,0,0
15580,15397,71,76,10,9,10,9,4,4,4954,4870,0,2,1,0,0,0,0,0
13762,13831,67,54,8,4,7,4,6,4,5595,5539,2,1,2,1,0,0,0,0
12502,12192,53,60,6,10,4,9,2,4,6039,5902,0,0,1,1,0,0,0,0
11155,10691,40,37,4,2,3,2,3,2,5988,5777,0,0,1,0,0,0,0,0
9822,9500,43,35,4,3,3,3,5,4,5628,5484,0,0,0,0,0,1,0,0
8731,8541,52,36,7,2,5,2,1,1,5458,5240,0,0,0,0,1,1,0,0
7555,7708,59,53,4,2,3,2,5,4,4880,4932,0,0,0,1,2,2,0,0
6625,6621,59,56,7,7,7,7,1,6,4437,4490,0,0,0,0,2,2,0,0
5608,5603,57,52,7,5,5,4,2,2,3954,3925,0,1,0,0,2,1,0,0
4461,4788,41,44,3,4,3,4,8,4,3139,3359,0,0,0,0,0,1,0,0
3488,3870,35,42,2,5,1,4,0,2,2454,2751,0,0,0,0,0,3,0,0
2574,2858,35,51,2,6,2,5,1,3,1874,2036,0,0,0,0,0,4,0,0
1646,1988,22,24,3,2,3,2,2,0,1177,1437,0,0,0,0,0,1,0,0
956,1254,12,10,1,1,1,1,1,1,700,942,0,0,0,0,1,0,0,0
457,634,7,8,0,0,0,0,0,2,343,478,0,0,0,0,1,0,0,0
195,296,3,2,1,0,1,0,0,0,151,229,0,0,0,0,0,0,0,0
61,78,1,2,0,0,0,0,0,1,43,59,0,0,0,0,0,0,0,0
7,15,0,1,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
