male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1651,1686,2,4,0,0,0,0,0,0,113,130,0,0,0,0,0,0,0,0
1452,1464,6,9,1,0,1,0,0,0,350,328,0,0,0,0,0,0,0,0
1334,1278,12,7,0,0,0,0,0,0,427,391,0,0,0,0,0,0,0,0
1222,1152,6,4,0,0,0,0,0,0,501,466,0,0,0,0,0,0,0,0
974,1055,6,4,0,2,0,2,0,0,472,503,0,0,0,0,0,0,0,0
947,939,3,8,0,0,0,0,0,0,512,497,0,0,0,0,0,0,0,0
818,853,6,4,1,0,1,0,0,0,474,471,0,0,0,0,0,0,0,0
748,764,2,2,0,0,0,0,0,0,437,462,0,0,0,0,0,0,0,0
640,634,6,7,4,1,3,1,0,0,375,418,0,0,0,0,0,0,0,0
554,558,2,1,0,0,0,0,0,0,370,362,0,0,0,0,0,0,0,0
478,510,6,4,1,0,1,0,0,0,324,347,0,0,0,0,1,0,0,0
392,402,5,2,1,0,0,0,0,0,266,294,0,0,0,0,0,0,0,0
304,329,7,4,2,0,2,0,0,0,235,232,0,0,0,0,0,0,0,0
202,261,0,4,0,0,0,0,0,0,142,183,0,0,0,0,0,0,0,0
142,200,1,3,0,0,0,0,0,0,102,144,0,0,0,0,0,0,0,0
88,110,0,2,0,0,0,0,0,0,62,77,0,0,0,0,0,0,0,0
42,52,0,0,0,0,0,0,0,0,32,40,0,0,0,0,0,0,0,0
21,32,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0
6,6,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
