male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1649,1627,0,1,0,0,0,0,0,0,44,49,0,0,0,0,0,0,0,0
1662,1673,10,1,3,0,3,0,0,0,199,235,1,0,0,0,0,0,0,0
1507,1521,2,2,0,0,0,0,0,0,396,392,0,0,0,0,0,0,0,0
1332,1341,5,1,1,0,1,0,0,0,466,484,0,0,0,0,0,0,0,0
1241,1160,2,3,2,0,2,0,0,0,523,522,0,0,0,0,0,0,0,0
1055,1091,3,2,0,2,0,2,0,0,545,540,0,0,0,0,0,0,0,0
921,936,5,2,5,0,5,0,0,0,505,519,0,0,0,0,0,0,0,0
844,855,2,0,2,0,2,0,0,0,490,500,0,0,0,0,0,0,0,0
766,795,0,3,0,1,0,1,0,0,473,479,0,1,0,0,0,0,0,0
638,641,1,0,1,0,0,0,0,0,387,424,0,0,0,0,0,0,0,0
533,574,1,0,0,0,0,0,0,0,355,368,0,0,0,0,0,0,0,0
462,477,5,2,4,2,3,2,0,0,311,321,0,0,0,0,0,0,0,0
354,392,1,2,1,1,1,1,0,0,238,281,0,0,0,0,0,0,0,0
264,300,3,1,1,0,0,0,0,0,193,203,0,0,0,0,0,1,0,0
172,207,5,3,3,0,3,0,0,0,120,155,0,0,0,0,0,0,0,0
107,147,0,1,0,0,0,0,0,0,78,104,0,0,0,0,0,0,0,0
49,78,0,0,0,0,0,0,0,0,31,57,0,0,0,0,0,0,0,0
36,36,0,0,0,0,0,0,0,0,30,22,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
