male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1473,1504,2,1,0,0,0,0,0,0,108,101,0,0,0,0,0,0,0,0
1360,1298,13,4,0,0,0,0,0,0,276,241,0,1,0,0,0,0,0,0
1242,1165,5,6,0,0,0,0,0,0,401,355,0,0,0,0,0,0,0,0
996,1072,5,8,0,0,0,0,0,0,407,435,0,0,0,0,0,0,0,0
965,967,5,5,0,0,0,0,0,0,474,465,0,0,0,0,0,0,0,0
839,862,2,2,0,0,0,0,0,0,450,451,0,0,0,0,0,0,0,0
766,780,5,2,0,0,0,0,0,0,412,455,0,0,0,0,0,0,0,0
662,649,8,4,0,0,0,0,0,0,370,401,0,0,0,0,0,0,0,0
586,571,4,2,0,0,0,0,0,0,366,345,0,0,0,0,0,0,0,0
516,528,3,5,0,0,0,0,0,0,349,353,0,0,0,0,0,1,0,0
426,437,3,3,0,0,0,0,0,0,297,316,0,0,0,0,0,0,0,0
361,367,5,7,0,0,0,0,0,0,272,247,0,0,0,0,0,0,0,0
252,313,3,7,0,0,0,0,0,0,173,220,0,0,0,0,0,0,0,0
210,256,0,1,0,0,0,0,0,0,153,182,0,0,0,0,0,0,0,0
132,159,1,1,0,0,0,0,0,0,91,113,0,0,0,0,0,0,0,0
77,91,1,0,0,0,0,0,0,0,58,67,0,0,0,0,0,0,0,0
36,66,1,1,0,0,0,0,0,0,27,45,0,0,0,0,0,0,0,0
17,15,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0
6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
