male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1659,1671,4,3,1,0,1,0,0,0,65,84,0,1,0,0,0,0,0,0
1636,1644,4,5,1,0,1,0,0,0,254,286,0,0,0,0,0,0,0,0
1441,1440,6,7,3,2,2,2,0,0,437,422,0,1,0,0,0,0,0,0
1323,1267,5,4,0,3,0,1,0,0,500,471,1,0,0,0,0,0,0,0
1203,1127,5,4,1,1,1,1,0,0,547,525,0,0,0,0,0,0,0,0
953,1035,2,4,1,0,1,0,0,0,496,533,0,0,0,0,0,0,0,0
926,922,2,1,1,1,0,1,0,0,520,520,0,0,0,0,0,0,0,0
795,839,5,4,3,3,2,3,0,0,474,479,0,0,0,0,0,0,0,0
730,742,3,2,1,1,1,1,0,0,440,459,0,0,0,0,0,0,0,0
613,611,0,1,0,1,0,1,0,0,382,416,0,0,0,0,0,0,0,0
511,535,2,2,0,1,0,1,0,0,347,352,0,0,0,0,0,0,0,0
435,473,2,0,2,0,2,0,0,0,296,325,0,0,0,0,0,0,0,0
343,369,1,1,1,1,1,0,0,0,236,267,0,0,0,0,0,0,0,0
261,279,5,2,2,1,2,1,0,0,201,198,0,0,0,0,0,0,0,0
156,205,3,3,0,1,0,1,0,0,115,148,0,0,0,0,1,0,0,0
89,140,1,1,0,0,0,0,0,0,60,99,0,0,0,0,0,0,0,0
56,70,0,1,0,0,0,0,0,0,41,49,0,0,0,0,0,0,0,0
25,27,0,2,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
