male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19394,6,8,2,2,2,2,0,0,445,488,1,2,0,0,0,0,0,0
19594,19064,19,23,13,17,11,12,0,0,2266,2134,1,0,0,2,0,0,0,0
17935,17838,24,30,12,16,8,12,2,0,4313,4249,1,1,0,0,0,0,0,0
16035,15771,25,18,15,8,15,7,2,0,5363,5284,0,0,0,2,0,0,0,0
14481,13938,24,27,13,20,10,16,2,1,6040,5886,1,0,0,2,0,0,0,0
12933,12371,15,20,11,15,9,12,0,0,6406,6150,0,0,0,1,0,0,0,0
11264,11083,16,7,15,7,15,7,0,0,6133,6040,1,0,0,0,0,0,0,0
10032,9892,24,16,13,10,11,8,0,0,5874,5812,0,0,0,0,2,0,0,0
8949,8675,29,33,17,19,14,17,1,2,5488,5342,0,0,0,0,0,0,0,0
7558,7724,28,31,11,12,8,11,1,3,4898,5032,0,1,0,0,2,3,0,0
6461,6546,32,31,12,14,11,13,2,0,4377,4379,0,0,0,0,4,2,0,0
5165,5747,26,35,14,17,13,15,0,1,3618,4011,0,0,0,0,1,4,0,0
4139,4580,29,28,13,11,10,9,1,3,2949,3271,1,0,1,0,3,2,0,0
2932,3562,27,21,8,9,5,7,2,0,2096,2581,0,0,0,0,2,3,0,0
1987,2353,11,19,5,11,5,11,1,0,1403,1717,0,1,0,0,1,0,0,0
1168,1435,5,8,2,1,2,0,1,0,869,1035,0,0,0,0,0,2,0,0
529,744,5,7,1,2,1,2,0,0,388,547,0,0,0,0,1,2,0,0
247,364,1,3,0,1,0,1,0,0,187,278,0,0,0,0,0,0,0,0
70,110,1,0,1,0,1,0,0,0,51,75,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
