male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19269,32,32,2,2,2,2,1,1,1351,1271,1,3,0,0,0,0,0,0
17316,17174,74,62,7,8,7,7,9,1,3561,3501,3,2,0,0,0,0,0,0
15641,15304,57,85,3,7,2,7,5,3,4770,4777,2,1,0,1,0,0,0,0
14162,13573,52,57,4,3,4,2,2,2,5711,5403,2,0,0,1,0,0,0,0
12408,12144,55,61,8,4,8,3,2,0,5981,5888,0,2,0,1,0,0,0,0
11103,10935,38,35,7,2,4,2,1,2,5950,5879,0,0,0,0,0,0,0,0
9917,9523,28,32,10,14,8,12,6,9,5649,5518,1,1,0,0,0,0,0,0
8772,8586,47,49,10,10,10,8,2,4,5385,5256,2,0,0,0,1,1,0,0
7560,7520,52,53,10,7,9,6,6,5,4874,4837,1,0,0,0,0,1,0,0
6553,6612,39,53,5,4,4,4,4,4,4495,4470,0,1,0,0,0,1,0,0
5447,5873,62,62,5,3,4,2,1,2,3861,4147,0,0,0,2,0,3,0,0
4542,4791,47,53,3,5,2,5,2,2,3237,3474,1,0,0,0,3,3,0,0
3429,3830,45,35,2,2,1,2,2,1,2495,2817,0,0,0,0,1,1,0,0
2516,2904,26,37,2,1,2,1,1,1,1813,2101,0,0,0,0,0,1,0,0
1689,1933,20,20,2,3,2,3,3,3,1258,1419,0,0,0,0,1,0,0,0
948,1190,11,16,2,1,2,1,1,0,708,880,0,0,0,0,1,3,0,0
484,624,6,7,2,0,2,0,0,0,361,465,0,0,0,0,0,2,0,0
167,276,1,6,0,0,0,0,0,1,132,205,0,0,0,0,0,0,0,0
67,100,0,2,0,0,0,0,0,0,53,78,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
