male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17557,17573,30,25,0,0,0,0,0,0,1255,1244,1,3,0,0,0,0,0,0
15865,15571,88,89,0,0,0,0,0,0,3263,3288,3,4,0,0,0,0,0,0
14332,13779,71,81,0,0,0,0,0,0,4590,4351,1,2,0,3,0,0,0,0
12598,12383,60,57,0,0,0,0,0,0,5143,5049,2,4,3,1,0,0,0,0
11308,11138,61,41,0,0,0,0,0,0,5457,5417,0,1,2,0,0,0,0,0
10127,9707,31,49,0,0,0,0,0,0,5350,5284,1,0,0,1,0,0,0,0
9006,8768,32,47,0,0,0,0,0,0,5208,5071,1,1,1,0,0,3,0,0
7853,7699,49,49,0,0,0,0,0,0,4821,4726,0,0,0,0,1,2,0,0
6897,6815,36,48,0,0,0,0,0,0,4545,4442,0,0,0,0,1,2,0,0
5841,6166,47,66,0,0,0,0,0,0,4027,4233,0,0,0,0,0,0,0,0
5007,5149,55,65,0,0,0,0,0,0,3519,3691,0,0,0,0,1,0,0,0
3974,4302,45,44,0,0,0,0,0,0,2838,3111,0,0,0,0,1,3,0,0
3151,3415,43,33,0,0,0,0,0,0,2254,2464,0,0,0,0,2,0,0,0
2290,2523,24,38,0,0,0,0,0,0,1693,1828,1,0,0,0,3,0,0,0
1454,1769,24,31,0,0,0,0,0,0,1057,1291,0,0,0,1,0,1,0,0
883,1048,12,11,0,0,0,0,0,0,662,776,0,0,0,0,0,0,0,0
358,539,4,5,0,0,0,0,0,0,268,410,0,0,0,0,0,0,0,0
181,257,4,3,0,0,0,0,0,0,139,197,0,0,0,0,1,0,0,0
60,82,2,0,0,0,0,0,0,0,49,62,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
