male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19316,19469,11,19,6,9,5,8,0,1,719,692,1,2,0,0,0,0,0,0
19378,18939,39,46,21,20,16,14,1,1,2884,2801,1,2,0,2,0,0,0,0
17131,16972,30,40,10,21,8,17,3,1,4690,4587,2,0,1,0,0,0,0,0
15493,15112,27,23,15,7,11,4,0,2,5463,5454,0,0,0,0,0,0,0,0
13962,13345,32,24,17,8,13,7,0,0,6225,5948,1,1,1,1,0,0,0,0
12210,11936,26,24,14,10,12,9,1,0,6264,6160,0,2,0,0,0,0,0,0
10879,10730,21,17,17,14,16,14,0,0,6090,5995,1,1,0,0,1,1,0,0
9685,9362,37,27,18,17,15,13,1,0,5688,5585,0,0,0,0,1,0,0,0
8485,8419,32,37,10,16,9,13,1,2,5370,5274,0,0,0,0,1,3,0,0
7245,7315,26,30,12,10,10,8,1,0,4763,4821,1,0,0,0,2,2,0,0
6164,6333,46,37,21,17,18,13,1,4,4249,4343,0,0,0,1,2,1,0,0
4980,5494,34,42,14,17,13,17,1,2,3544,3912,0,0,1,1,1,2,0,0
3972,4349,37,35,15,11,12,7,0,1,2816,3130,0,0,1,1,2,1,0,0
2798,3268,30,32,2,8,1,7,2,1,2017,2393,0,0,1,1,3,1,0,0
1893,2284,16,15,7,7,5,6,0,0,1361,1646,0,0,0,0,1,0,0,0
1089,1365,8,13,3,5,3,4,1,1,814,1008,0,0,0,0,0,2,0,0
505,716,3,8,1,3,0,2,0,0,390,534,0,0,0,0,0,1,0,0
234,330,1,2,0,1,0,1,0,0,180,249,0,0,0,0,0,1,0,0
73,121,0,3,0,1,0,1,0,0,55,85,0,0,0,0,0,0,0,0
15,33,1,0,1,0,1,0,0,0,10,28,0,0,0,0,0,0,0,0
