male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19387,19321,17,15,1,0,1,0,0,0,739,699,0,1,0,0,0,0,0,0
19135,19175,36,46,16,17,13,15,0,2,2835,2784,1,3,0,0,0,0,0,0
17301,17113,24,33,12,24,11,19,2,0,4730,4650,1,1,0,0,0,0,0,0
15246,15251,19,19,12,12,12,9,2,1,5545,5480,1,1,1,1,0,0,0,0
13996,13156,34,30,4,6,1,2,0,0,6186,5740,0,0,1,0,0,0,0,0
12168,11994,22,23,4,2,3,1,0,0,6193,6013,0,0,0,2,0,0,0,0
10934,10581,30,28,10,10,10,10,0,1,5950,5889,1,0,0,0,1,0,0,0
9640,9460,30,27,5,7,5,4,0,0,5599,5597,0,0,0,0,3,1,0,0
8455,8300,30,21,20,11,18,11,2,0,5325,5202,1,0,0,0,2,1,0,0
7315,7424,36,35,17,13,11,13,1,1,4715,4898,0,0,0,1,1,1,0,0
6244,6382,30,33,11,11,10,9,1,0,4270,4338,1,0,0,0,1,0,0,0
5119,5402,25,26,11,19,9,16,0,0,3512,3777,0,0,0,0,2,2,0,0
3962,4324,17,22,11,14,10,14,0,0,2826,3076,0,0,0,0,0,2,0,0
2826,3300,13,20,3,5,2,4,0,0,2039,2354,0,0,0,0,0,1,0,0
1818,2312,17,31,4,3,3,3,0,0,1318,1648,0,0,0,0,0,1,0,0
1097,1300,7,14,1,0,1,0,0,0,800,949,0,0,0,0,0,0,0,0
506,730,4,14,0,3,0,3,0,0,381,537,0,0,0,0,0,0,0,0
233,319,5,3,0,0,0,0,0,0,182,249,0,0,0,0,0,0,0,0
74,106,0,3,0,0,0,0,0,0,57,69,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
