male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19525,35,27,0,0,0,0,0,0,1372,1282,5,3,0,0,0,0,0,0
17490,17292,81,70,11,9,9,8,7,9,3651,3573,2,3,2,1,0,0,0,0
15402,15429,58,80,6,12,5,8,5,9,4841,4771,3,4,0,1,0,0,0,0
14174,13379,58,52,11,14,8,13,5,6,5596,5241,0,2,1,1,0,0,0,0
12376,12216,53,58,1,2,0,2,0,1,5885,5702,2,0,0,1,0,0,0,0
11154,10764,37,47,0,1,0,1,0,1,5806,5747,1,0,1,0,0,0,0,0
9868,9638,46,34,5,3,5,3,5,4,5553,5533,0,2,0,0,1,1,0,0
8759,8484,64,59,4,5,2,4,3,3,5354,5140,0,0,0,1,2,0,0,0
7626,7648,53,55,10,13,9,11,4,4,4826,4929,0,1,0,0,2,1,0,0
6651,6657,48,56,5,8,3,8,3,4,4493,4456,1,0,0,0,1,1,0,0
5568,5810,49,39,9,4,8,3,5,4,3831,4043,0,0,0,0,1,2,0,0
4515,4759,46,43,4,8,4,7,5,4,3189,3371,0,0,0,0,1,1,0,0
3453,3818,26,34,7,7,6,7,5,7,2474,2718,0,0,0,0,0,1,0,0
2442,2929,37,49,0,2,0,2,3,3,1770,2091,0,0,2,0,1,2,0,0
1656,1866,18,17,1,0,0,0,0,0,1193,1374,0,0,0,0,3,0,0,0
915,1225,7,19,0,1,0,0,0,0,676,915,0,0,0,0,0,2,0,0
463,617,6,5,0,0,0,0,0,0,363,473,0,0,0,0,0,1,0,0
202,257,4,3,0,0,0,0,0,0,146,189,0,0,0,0,0,0,0,0
57,67,0,0,0,0,0,0,0,0,46,53,0,0,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
