male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19132,19213,12,10,1,0,1,0,0,0,526,462,0,1,0,0,0,0,0,0
19467,19351,22,24,15,10,14,8,0,1,2250,2282,2,1,0,0,0,0,0,0
18031,17740,25,25,17,18,15,15,1,1,4347,4160,0,2,2,2,0,0,0,0
15884,16098,17,16,12,16,11,15,0,0,5455,5432,0,0,1,0,0,0,0,0
14552,13846,22,21,9,8,5,6,0,0,6167,5730,0,0,1,1,0,0,0,0
12610,12374,27,24,8,1,6,0,0,0,6149,5999,0,0,1,0,0,0,0,0
11405,11030,37,26,15,3,15,3,2,2,6114,5937,1,1,0,0,2,2,0,0
10109,9821,28,30,8,9,7,6,0,0,5811,5707,0,0,0,0,1,0,0,0
8715,8707,29,20,21,8,21,8,2,0,5281,5394,0,0,0,1,1,4,0,0
7642,7672,32,28,18,11,14,10,0,1,4981,4904,0,0,0,1,2,3,0,0
6646,6652,16,24,11,11,10,8,0,0,4443,4494,0,0,0,0,1,2,0,0
5262,5754,23,23,13,13,12,12,2,0,3590,3984,0,0,0,0,5,1,0,0
4190,4510,22,18,13,12,13,11,0,1,2932,3182,0,0,0,0,3,0,0,0
2965,3475,28,21,8,5,5,4,0,0,2105,2470,0,0,0,0,0,3,0,0
1971,2446,16,17,3,4,2,4,0,1,1424,1751,0,0,0,0,0,1,0,0
1128,1430,10,9,2,0,2,0,0,0,825,1038,0,0,0,0,0,0,0,0
521,728,4,10,0,1,0,0,0,0,396,525,0,0,0,0,0,0,0,0
221,368,5,5,0,0,0,0,0,0,159,269,0,0,0,0,0,0,0,0
83,118,1,2,0,0,0,0,0,0,67,87,0,0,0,0,0,0,0,0
15,24,1,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
