male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,8,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,11,1,0,1,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
6,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
