male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19161,19571,24,38,0,0,0,0,0,0,1363,1321,1,9,0,0,0,0,0,0
17496,17276,77,68,13,10,11,8,3,6,3659,3556,4,4,1,1,0,0,0,0
15419,15405,83,75,9,11,8,9,4,2,4812,4747,2,2,0,1,0,0,0,0
14172,13396,65,52,3,4,2,3,4,2,5581,5251,1,1,2,2,0,0,0,0
12377,12218,56,49,4,3,4,2,3,5,5874,5749,0,0,0,1,0,0,0,0
11138,10769,33,45,0,1,0,1,0,0,5837,5731,1,0,1,0,0,0,0,0
9882,9624,48,47,4,0,4,0,1,2,5585,5524,2,0,0,0,1,0,0,0
8763,8470,49,55,16,16,13,14,6,6,5378,5142,0,0,0,1,0,1,0,0
7650,7642,65,56,6,4,5,4,4,2,4847,4916,1,0,0,1,1,1,0,0
6645,6670,42,50,7,5,7,4,4,1,4467,4494,0,0,0,0,2,1,0,0
5602,5796,57,45,14,13,10,13,7,5,3859,4013,0,0,0,0,2,3,0,0
4486,4758,53,53,6,9,5,9,4,2,3148,3348,1,0,0,0,2,3,0,0
3461,3838,41,49,4,4,4,4,4,1,2480,2714,0,0,0,0,1,3,0,0
2458,2934,39,33,4,4,3,4,2,2,1751,2111,0,0,0,0,0,2,0,0
1663,1890,21,31,0,0,0,0,1,0,1187,1392,0,0,1,0,0,1,0,0
895,1208,6,20,0,0,0,0,0,0,664,924,0,0,0,0,1,0,0,0
475,621,11,6,1,0,1,0,1,0,364,475,0,0,0,0,1,0,0,0
195,255,7,4,0,0,0,0,0,0,139,190,0,0,0,0,1,0,0,0
62,76,0,0,0,0,0,0,0,0,46,58,0,0,0,0,0,0,0,0
16,11,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
