male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19384,19284,12,14,1,1,0,1,0,0,724,705,1,0,0,0,0,0,0,0
19011,19207,29,25,14,11,11,11,0,2,2880,2836,1,0,0,0,0,0,0,0
17316,17092,41,35,20,19,16,13,1,1,4783,4651,0,0,1,2,0,0,0,0
15253,15200,32,28,14,12,9,10,0,1,5499,5448,0,1,0,0,0,0,0,0
13971,13184,35,32,15,15,12,11,1,0,6170,5792,0,1,1,0,0,0,0,0
12170,12027,20,23,6,4,3,1,0,0,6150,6067,0,0,1,0,0,0,0,0
10932,10568,39,23,9,4,8,3,1,0,5972,5854,0,0,0,0,2,0,0,0
9637,9468,20,25,10,18,9,16,1,0,5641,5659,1,0,1,0,1,0,0,0
8484,8299,36,34,16,12,14,9,1,1,5341,5190,1,0,0,0,1,0,0,0
7321,7417,31,36,16,16,13,15,2,3,4733,4875,0,0,0,0,1,3,0,0
6227,6410,29,16,21,10,19,8,2,0,4242,4389,1,0,0,0,1,0,0,0
5166,5428,30,25,14,8,10,6,1,1,3583,3779,0,0,0,0,1,2,0,0
3933,4322,17,29,7,11,6,11,0,0,2800,3052,0,0,0,0,2,2,0,0
2822,3267,16,15,7,7,7,7,1,2,2043,2325,0,0,0,0,0,0,0,0
1837,2317,15,13,5,5,3,3,0,0,1316,1675,0,0,0,0,0,0,0,0
1104,1334,13,15,1,3,0,3,0,0,783,1000,0,0,0,0,0,0,0,0
492,734,8,3,2,1,2,1,0,0,349,565,0,0,0,0,1,0,0,0
260,329,2,3,1,1,1,1,0,0,197,252,0,0,0,0,0,0,0,0
76,100,2,1,0,0,0,0,0,0,52,74,0,0,0,0,0,0,0,0
19,19,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
