male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19196,19089,14,4,1,0,0,0,0,0,433,467,0,1,0,0,0,0,0,0
19323,19429,27,17,12,9,10,8,0,0,2244,2228,3,2,0,0,0,0,0,0
18001,17745,31,26,15,9,12,8,1,0,4300,4232,1,1,2,0,0,0,0,0
15887,16010,29,20,13,10,8,6,0,1,5385,5400,1,1,1,0,0,0,0,0
14539,13848,26,31,7,15,6,11,1,0,6125,5737,1,2,0,1,0,0,0,0
12606,12388,15,16,6,3,4,3,0,0,6132,6045,0,1,1,0,0,0,0,0
11404,11039,26,24,13,9,11,8,0,1,6081,5899,0,0,0,1,2,2,0,0
10099,9813,29,16,16,11,14,11,0,0,5786,5754,0,0,0,0,4,2,0,0
8732,8712,21,29,12,16,10,13,0,2,5351,5393,0,1,0,0,2,1,0,0
7669,7681,26,24,16,17,12,14,1,0,4963,4918,1,2,0,0,2,2,0,0
6609,6653,31,25,23,20,19,19,1,0,4374,4501,0,0,1,0,2,0,0,0
5302,5832,19,35,13,17,13,13,0,0,3648,4030,0,0,0,0,1,4,0,0
4177,4492,18,25,11,11,10,9,0,0,2925,3141,0,0,0,0,1,2,0,0
2987,3439,14,16,11,4,8,4,0,0,2166,2446,0,0,0,0,1,2,0,0
1983,2393,8,16,3,1,2,1,1,0,1419,1712,0,0,0,0,0,0,0,0
1179,1500,13,19,3,2,2,2,0,0,835,1109,1,0,0,0,1,2,0,0
553,761,3,3,2,2,2,1,0,0,391,581,0,0,0,0,0,0,0,0
239,372,3,2,1,2,0,2,0,0,169,273,0,0,0,0,1,0,0,0
78,100,3,1,0,0,0,0,0,0,58,78,0,0,0,0,0,0,0,0
17,25,1,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
