male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19520,19352,12,12,4,5,4,4,0,0,706,696,3,0,0,0,0,0,0,0
19020,19106,31,44,13,18,11,14,1,0,2901,2802,0,2,0,0,0,0,0,0
17314,17117,27,41,11,18,9,15,0,3,4698,4681,1,0,0,1,0,0,0,0
15243,15226,29,41,13,19,13,18,0,3,5559,5477,0,0,2,2,0,0,0,0
13985,13165,19,17,14,10,11,7,0,0,6204,5832,1,0,0,1,0,0,0,0
12173,12008,17,15,8,7,7,5,2,0,6195,6097,0,0,2,1,0,0,0,0
10949,10573,21,26,7,10,5,9,2,2,5983,5853,0,0,0,0,0,1,0,0
9639,9486,33,36,12,14,9,13,1,1,5637,5635,0,0,1,1,0,2,0,0
8488,8316,31,22,11,9,10,8,4,1,5421,5223,0,0,1,0,0,1,0,0
7298,7412,44,29,18,12,14,9,2,2,4720,4885,0,0,1,0,2,1,0,0
6241,6368,40,21,14,8,11,8,1,1,4247,4368,0,0,0,0,2,1,0,0
5087,5432,36,35,12,14,8,12,2,4,3542,3775,0,0,0,0,1,0,0,0
3953,4315,38,43,20,18,16,17,1,0,2832,3045,0,0,0,0,1,2,0,0
2795,3273,22,23,7,14,5,13,1,0,1993,2314,0,0,0,0,2,1,0,0
1820,2238,14,20,5,10,5,9,0,0,1346,1607,0,1,0,0,1,0,0,0
1116,1301,12,7,6,4,6,4,1,0,826,973,0,0,0,0,0,0,0,0
523,767,4,4,3,2,2,2,0,0,379,579,0,0,0,0,0,0,0,0
223,333,2,4,0,2,0,2,0,0,169,244,0,0,0,0,0,0,0,0
92,105,0,1,0,1,0,1,0,0,63,86,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,11,26,0,0,0,0,0,0,0,0
