male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19590,19395,21,17,8,5,6,4,3,0,673,664,0,2,0,0,0,0,0,0
19393,18889,46,38,28,22,25,20,0,1,2867,2755,3,0,0,0,0,0,0,0
17266,17009,32,34,16,21,14,16,1,0,4709,4590,0,1,0,2,0,0,0,0
15471,15271,24,18,13,7,11,7,0,2,5422,5312,2,0,0,0,0,0,0,0
13719,13384,37,24,14,10,9,9,0,1,5911,5789,1,0,1,1,0,0,0,0
12148,12058,15,28,7,9,6,8,0,1,6039,5917,0,1,0,0,0,0,0,0
10830,10526,13,11,12,9,12,9,1,0,5795,5574,0,0,0,0,0,2,0,0
9637,9331,24,22,12,10,11,8,0,0,5588,5409,1,1,0,0,0,2,0,0
8400,8433,39,35,15,12,14,12,2,6,5171,5199,0,1,0,0,2,2,0,0
7353,7376,29,19,8,10,8,9,1,0,4760,4713,0,0,0,0,2,0,0,0
6204,6395,37,34,13,12,13,11,3,1,4053,4242,0,0,0,0,3,3,0,0
5074,5365,34,33,8,14,6,11,1,0,3465,3637,1,0,0,0,0,0,0,0
3986,4269,33,34,10,14,8,13,2,0,2733,2980,0,0,0,0,0,3,0,0
2759,3279,20,23,11,14,8,13,0,1,1945,2282,0,0,0,0,0,0,0,0
1900,2270,13,10,5,7,4,7,1,1,1352,1615,0,0,0,0,1,0,0,0
1054,1390,9,8,3,4,2,4,1,1,759,973,0,0,0,0,1,0,0,0
499,704,3,6,1,2,1,2,0,0,358,494,0,0,0,0,1,1,0,0
221,345,2,2,2,1,2,1,0,0,171,256,0,0,0,0,0,0,0,0
71,119,0,0,0,0,0,0,0,0,56,84,0,0,0,0,0,0,0,0
5,28,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0
