male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17664,17671,37,27,0,0,0,0,0,0,1216,1210,2,0,0,0,0,0,0,0
15849,15676,71,87,0,0,0,0,0,0,3084,3125,1,2,0,1,0,0,0,0
14043,13816,63,62,0,0,0,0,0,0,4148,4187,3,1,1,0,0,0,0,0
12520,12459,61,47,0,0,0,0,0,0,4844,4838,1,1,2,0,0,0,0,0
11234,10927,45,39,0,0,0,0,0,0,5128,4998,2,0,0,1,0,0,0,0
10062,9673,29,42,0,0,0,0,0,0,5252,4993,1,1,1,0,0,0,0,0
8958,8812,39,44,0,0,0,0,0,0,5018,4918,0,0,2,0,2,2,0,0
7900,7797,36,42,0,0,0,0,0,0,4691,4549,0,0,0,0,0,1,0,0
6947,6891,49,53,0,0,0,0,0,0,4327,4286,0,0,0,1,3,1,0,0
5973,6003,48,48,0,0,0,0,0,0,3945,3969,2,1,0,1,2,0,0,0
5013,5035,47,52,0,0,0,0,0,0,3329,3430,0,0,0,0,0,0,0,0
4008,4279,39,49,0,0,0,0,0,0,2783,2893,1,0,0,0,1,4,0,0
3130,3432,34,34,0,0,0,0,0,0,2186,2356,0,0,0,0,2,3,0,0
2254,2564,31,39,0,0,0,0,0,0,1587,1776,0,0,0,2,2,1,0,0
1483,1798,35,30,0,0,0,0,0,0,1035,1261,0,0,0,0,2,1,0,0
881,1139,12,19,0,0,0,0,0,0,645,834,0,0,0,0,1,1,0,0
402,576,6,8,0,0,0,0,0,0,298,422,1,0,0,0,0,0,0,0
162,265,1,7,0,0,0,0,0,0,125,198,0,0,0,0,0,0,0,0
42,62,1,1,0,0,0,0,0,0,31,38,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
