male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19254,11,2,8,0,6,0,0,0,471,406,0,0,0,0,0,0,0,0
19678,19286,20,29,11,21,8,17,0,1,2246,2135,2,0,0,0,0,0,0,0
18049,17744,18,22,9,15,6,13,0,0,4264,4192,0,0,0,0,0,0,0,0
16153,15753,21,9,7,3,4,2,0,0,5392,5185,1,0,0,1,0,0,0,0
14338,14205,19,12,11,5,9,4,1,0,5773,5789,0,0,1,0,0,0,0,0
12668,12297,23,17,15,10,14,9,0,0,6125,5809,0,0,2,2,0,0,0,0
11256,11171,9,8,9,7,9,7,0,0,5904,5751,0,0,0,0,0,1,0,0
10006,9686,17,27,11,11,9,10,0,0,5682,5456,0,0,0,0,1,7,0,0
8776,8731,30,29,18,12,14,11,1,0,5274,5253,1,0,0,0,0,4,0,0
7626,7668,31,24,16,15,12,12,1,1,4868,4895,0,0,0,1,0,0,0,0
6483,6681,28,23,6,6,5,4,2,2,4217,4353,0,0,0,0,1,1,0,0
5317,5671,37,35,12,21,8,19,1,0,3568,3815,1,0,1,0,0,0,0,0
4177,4476,23,20,8,6,6,6,2,2,2869,3070,0,0,0,0,1,1,0,0
2958,3462,17,16,10,6,8,3,0,0,2070,2399,0,0,0,1,0,2,0,0
1994,2368,11,14,4,5,4,5,0,2,1408,1649,0,0,0,0,1,1,0,0
1140,1528,4,2,2,1,1,1,0,0,820,1112,0,0,0,0,1,0,0,0
551,733,4,6,1,2,1,2,0,0,385,496,0,0,0,0,0,1,0,0
219,340,1,1,1,1,1,1,0,0,167,253,0,0,0,0,0,0,0,0
98,129,0,1,0,1,0,1,0,0,83,94,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0
