male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19469,19398,16,21,6,9,6,8,2,1,670,729,1,0,0,0,0,0,0,0
19145,18945,41,32,18,15,15,11,2,0,2986,2940,2,1,0,0,0,0,0,0
17352,16972,38,33,12,20,9,17,0,0,4835,4762,0,1,1,1,0,0,0,0
15394,15203,24,25,14,13,9,13,0,2,5669,5544,0,0,1,0,0,0,0,0
13849,13380,20,25,6,9,5,8,1,0,6325,5973,0,2,0,0,0,0,0,0
12216,11988,29,22,11,9,9,5,0,1,6345,6146,0,0,0,1,0,0,0,0
10951,10586,15,17,13,14,13,13,0,0,6129,6003,0,0,0,0,0,0,0,0
9671,9455,22,16,7,8,6,7,1,0,5768,5658,0,1,1,0,1,1,0,0
8428,8214,38,28,15,11,10,10,2,0,5295,5152,0,0,0,0,1,2,0,0
7407,7330,21,31,8,9,7,8,1,0,4802,4855,0,0,0,0,3,4,0,0
6219,6410,43,39,19,15,16,11,2,2,4186,4259,2,1,0,0,1,4,0,0
5150,5293,38,41,18,13,15,10,2,1,3577,3681,0,0,0,0,3,2,0,0
4018,4259,36,27,14,10,11,9,1,0,2817,3015,0,0,0,0,1,0,0,0
2879,3330,25,17,9,4,7,4,1,0,2031,2361,0,0,0,0,1,0,0,0
1826,2211,17,12,8,6,5,6,0,0,1323,1658,0,0,0,1,1,0,0,0
1072,1368,6,10,2,5,0,5,0,0,804,1007,0,0,0,0,0,0,0,0
518,737,7,9,4,1,3,1,0,0,368,555,0,0,0,0,0,0,0,0
210,340,1,0,0,0,0,0,0,0,164,252,0,0,0,0,0,0,0,0
62,116,0,1,0,0,0,0,0,0,50,90,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
