male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19384,19042,7,3,3,2,3,2,0,0,454,427,2,1,0,0,0,0,0,0
19360,19472,18,27,9,16,9,13,1,0,2210,2272,2,2,0,0,0,0,0,0
18047,17679,21,22,10,16,9,11,1,0,4436,4318,0,0,2,2,0,0,0,0
16072,15777,15,18,7,8,6,7,0,0,5505,5374,0,1,1,0,0,0,0,0
14441,14024,16,15,7,7,5,6,0,0,6205,5903,0,0,0,0,0,0,0,0
12737,12472,14,11,9,6,5,5,0,1,6389,6216,0,0,0,0,0,0,0,0
11408,11099,15,20,12,13,12,13,0,4,6292,6063,1,0,0,1,2,2,0,0
10004,9805,18,16,14,11,11,11,0,0,5805,5762,0,0,1,0,1,0,0,0
8791,8649,26,23,10,12,10,12,2,1,5420,5367,0,0,0,0,4,0,0,0
7778,7526,31,22,16,10,14,9,3,1,5009,4839,0,0,1,0,3,1,0,0
6500,6678,35,24,16,11,11,10,1,1,4313,4413,0,0,0,0,1,5,0,0
5291,5623,23,14,16,9,15,9,0,1,3637,3856,0,0,0,0,0,0,0,0
4279,4370,24,21,13,7,11,7,1,0,3006,3106,0,0,0,0,0,2,0,0
3020,3523,24,19,13,6,12,5,0,0,2101,2473,0,0,0,0,1,3,0,0
1934,2415,7,11,2,5,1,5,0,1,1382,1752,0,1,0,0,0,1,0,0
1127,1431,6,7,3,2,3,2,0,0,845,1055,0,0,0,0,0,1,0,0
557,757,3,4,2,3,0,3,0,0,413,561,0,0,0,0,0,0,0,0
215,372,1,2,0,1,0,0,0,0,156,278,0,0,0,0,0,0,0,0
72,144,0,1,0,0,0,0,0,0,57,105,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
