male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17798,17588,33,31,0,0,0,0,0,0,1266,1242,5,0,0,0,0,0,0,0
15804,15603,71,74,0,0,0,0,0,0,3299,3252,1,3,1,0,0,0,0,0
14194,13827,78,90,0,0,0,0,0,0,4573,4454,0,2,0,0,0,0,0,0
12574,12437,60,59,0,0,0,0,0,0,5172,5035,2,1,0,1,0,0,0,0
11378,11005,55,43,0,0,0,0,0,0,5529,5418,0,1,0,1,0,0,0,0
10075,9820,43,39,0,0,0,0,0,0,5419,5271,0,0,3,0,0,0,0,0
8933,8582,43,43,0,0,0,0,0,0,5125,4935,1,0,0,2,2,1,0,0
7989,7706,42,47,0,0,0,0,0,0,4767,4650,0,2,0,0,0,2,0,0
6911,6889,54,39,0,0,0,0,0,0,4396,4319,2,0,0,0,1,0,0,0
6015,5918,45,50,0,0,0,0,0,0,4000,3942,0,0,0,0,0,1,0,0
5052,5105,49,58,0,0,0,0,0,0,3479,3485,0,1,0,1,3,4,0,0
4081,4292,37,46,0,0,0,0,0,0,2816,2976,0,0,0,0,0,1,0,0
3060,3386,39,49,0,0,0,0,0,0,2181,2471,0,0,0,0,0,3,0,0
2257,2526,28,35,0,0,0,0,0,0,1629,1823,1,1,0,0,1,0,0,0
1459,1731,35,24,0,0,0,0,0,0,1031,1272,0,0,0,0,0,1,0,0
828,1087,11,24,0,0,0,0,0,0,619,768,0,0,0,0,0,0,0,0
401,591,11,2,0,0,0,0,0,0,291,452,0,0,0,0,0,0,0,0
161,261,3,3,0,0,0,0,0,0,122,204,0,0,0,0,0,0,0,0
50,74,0,1,0,0,0,0,0,0,32,51,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
