male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19250,11,11,5,6,5,5,0,0,651,635,0,2,0,0,0,0,0,0
19093,19088,38,30,19,11,16,10,1,0,2843,2739,2,2,0,0,0,0,0,0
17283,17106,43,33,21,9,13,6,0,0,4684,4599,1,2,0,0,0,0,0,0
15254,15259,36,24,15,8,12,7,1,0,5426,5508,2,0,0,0,0,0,0,0
13993,13161,22,25,10,7,8,6,1,1,6114,5788,1,1,0,1,0,0,0,0
12183,12010,22,18,10,7,8,6,2,2,6184,5982,0,0,0,1,0,0,0,0
10953,10597,20,13,17,10,16,10,0,0,5948,5879,1,1,1,1,1,0,0,0
9630,9466,25,26,13,16,11,15,4,2,5580,5626,1,0,0,1,2,0,0,0
8504,8289,28,34,9,14,8,13,2,1,5342,5185,2,0,0,0,1,4,0,0
7326,7418,28,29,12,15,9,13,1,0,4750,4933,0,0,0,0,0,4,0,0
6287,6387,33,34,17,9,15,8,0,0,4298,4313,0,1,0,0,0,1,0,0
5128,5436,33,39,16,19,13,18,2,2,3550,3776,0,0,0,0,1,2,0,0
3929,4302,22,40,7,14,5,13,0,1,2807,3037,0,0,0,0,1,0,0,0
2793,3290,22,21,5,6,4,6,1,0,1986,2363,0,0,0,1,2,1,0,0
1806,2331,12,15,3,5,2,4,1,1,1315,1683,0,0,0,0,0,0,0,0
1084,1335,10,8,7,4,7,4,0,0,784,970,0,0,0,0,0,0,0,0
536,752,6,7,3,4,1,4,0,1,387,579,0,0,0,0,1,0,0,0
212,310,1,3,0,0,0,0,0,1,168,239,0,0,0,0,0,0,0,0
81,116,0,0,0,0,0,0,0,0,57,78,0,0,0,0,0,0,0,0
10,14,0,1,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0
