male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19419,27,20,2,5,2,5,4,1,1330,1316,2,3,0,0,0,0,0,0
17475,17310,83,87,9,10,8,10,3,7,3629,3600,3,5,1,1,0,0,0,0
15404,15431,72,73,8,6,7,6,8,6,4756,4814,4,0,1,0,0,0,0,0
14162,13390,50,69,0,7,0,6,2,3,5573,5263,2,1,1,2,0,0,0,0
12375,12214,50,50,6,2,6,2,2,4,5906,5723,0,0,1,1,0,0,0,0
11160,10765,44,47,6,2,5,2,3,2,5844,5732,0,0,0,0,0,0,0,0
9875,9631,37,41,12,12,11,12,5,8,5547,5546,1,0,0,0,0,1,0,0
8771,8468,42,54,7,8,6,7,1,3,5392,5130,0,0,1,2,0,0,0,0
7648,7641,49,64,5,5,4,5,3,5,4845,4938,0,0,0,2,0,3,0,0
6677,6655,51,56,9,5,8,5,5,4,4496,4467,1,0,0,0,1,3,0,0
5614,5781,58,43,8,7,8,7,3,3,3869,4006,0,0,0,0,3,3,0,0
4518,4764,49,58,6,3,6,3,2,5,3194,3372,0,0,0,0,3,0,0,0
3442,3826,29,50,5,2,4,2,4,2,2447,2726,1,0,0,0,1,2,0,0
2418,2956,28,51,2,4,2,4,2,1,1745,2116,0,0,0,0,1,1,0,0
1644,1884,15,19,0,4,0,3,1,0,1182,1389,0,0,0,0,1,2,0,0
926,1229,11,17,1,0,0,0,2,0,680,934,0,0,0,0,0,2,0,0
471,632,3,5,0,1,0,1,0,0,374,491,0,0,0,0,0,0,0,0
207,275,2,9,0,2,0,2,0,0,150,194,0,0,0,0,0,0,0,0
60,72,1,0,0,0,0,0,0,0,42,62,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
