male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19524,19362,32,27,0,0,0,0,0,0,1151,1167,4,2,0,0,0,0,0,0
19308,19411,87,84,0,0,0,0,0,0,3430,3491,1,8,1,0,0,0,0,0
17973,17743,47,70,9,17,7,16,0,0,5361,5173,1,0,1,0,0,0,0,0
15886,16060,35,42,8,9,7,6,0,0,6113,6188,0,0,1,1,0,0,0,0
14533,13862,41,42,1,1,0,0,0,0,6736,6337,2,0,1,0,0,0,0,0
12588,12376,45,33,0,0,0,0,0,0,6466,6472,0,0,2,1,0,0,0,0
11426,11010,36,25,10,11,7,10,0,0,6406,6053,0,0,0,1,2,0,0,0
10108,9794,55,53,2,1,0,0,0,0,5966,5903,0,1,2,0,2,0,0,0
8735,8674,68,74,0,0,0,0,0,0,5502,5534,1,0,0,0,1,2,0,0
7646,7620,69,74,0,0,0,0,0,0,5096,5021,1,0,0,0,0,3,0,0
6594,6596,75,69,0,0,0,0,0,0,4493,4523,0,0,0,0,2,2,0,0
5214,5723,56,60,7,6,7,6,0,0,3663,4006,0,0,0,0,1,6,0,0
4175,4500,17,15,7,10,5,10,0,0,2970,3237,0,0,0,0,2,2,0,0
2977,3414,26,33,2,2,0,0,0,0,2123,2465,0,0,0,0,2,1,0,0
1966,2443,28,48,1,0,0,0,0,0,1455,1742,1,0,0,0,2,1,0,0
1142,1455,15,23,0,0,0,0,0,0,859,1082,0,0,0,0,0,1,0,0
526,768,2,11,0,0,0,0,0,0,413,568,0,0,0,0,0,1,0,0
215,356,5,4,0,0,0,0,0,0,161,269,0,1,0,0,0,0,0,0
68,110,1,2,0,0,0,0,0,0,49,74,0,0,0,0,0,1,0,0
15,19,1,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
