male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19654,19446,30,30,0,0,0,0,0,0,1161,1126,2,0,0,0,0,0,0,0
18918,19154,72,94,0,0,0,0,0,0,3590,3605,1,4,0,1,0,0,0,0
17284,17098,77,62,18,11,17,10,0,1,5276,5119,1,2,0,0,0,0,0,0
15248,15262,36,54,8,15,5,12,0,1,5956,5907,0,1,1,2,0,0,0,0
13975,13183,40,33,2,1,0,0,0,0,6462,6152,2,0,2,0,0,0,0,0
12162,11997,46,40,0,0,0,0,0,0,6352,6249,1,1,0,1,0,0,0,0
10964,10557,35,31,8,10,5,10,0,1,6085,5962,0,0,0,1,2,0,0,0
9625,9454,46,61,2,1,0,0,0,0,5738,5726,0,1,0,0,1,4,0,0
8497,8267,78,57,0,0,0,0,0,0,5403,5241,1,0,0,0,5,1,0,0
7316,7374,67,63,0,0,0,0,0,0,4853,4909,2,0,0,0,1,2,0,0
6233,6368,66,59,0,0,0,0,0,0,4287,4372,0,0,0,0,2,3,0,0
5091,5390,81,65,15,11,14,11,0,1,3561,3802,0,0,1,0,2,1,0,0
3930,4275,32,29,15,14,12,10,1,0,2788,3067,1,1,1,0,0,3,0,0
2838,3291,36,28,2,2,0,0,0,0,2049,2355,0,0,0,0,1,2,0,0
1771,2317,25,36,0,0,0,0,0,0,1303,1671,0,0,0,0,0,1,0,0
1083,1342,14,19,0,0,0,0,0,0,822,992,0,0,0,0,1,0,0,0
518,761,7,11,0,0,0,0,0,0,392,571,0,0,0,0,0,0,0,0
212,328,5,3,0,0,0,0,0,0,168,248,0,0,0,0,0,0,0,0
80,120,0,1,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0
14,22,0,1,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
