male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19239,19188,5,6,3,2,2,2,0,0,433,441,1,1,0,0,0,0,0,0
19443,19387,22,16,13,8,11,7,0,0,2073,2233,0,1,0,0,0,0,0,0
18010,17749,20,26,11,12,10,10,2,1,4274,4175,1,1,3,0,0,0,0,0
15878,16043,23,19,9,5,7,3,1,1,5376,5357,1,0,0,2,0,0,0,0
14544,13843,19,22,7,12,6,7,1,3,6041,5764,0,0,0,2,0,0,0,0
12604,12390,11,15,7,7,5,4,0,1,6105,6066,0,1,1,0,0,0,0,0
11434,11046,13,17,7,13,6,13,0,1,6127,5915,1,0,1,0,0,1,0,0
10088,9828,23,24,15,17,12,13,1,0,5762,5702,0,1,0,0,2,1,0,0
8755,8704,23,20,12,9,11,6,2,1,5336,5368,0,1,0,0,2,3,0,0
7620,7685,29,36,13,19,11,18,2,0,4992,4906,1,1,0,0,2,1,0,0
6641,6691,21,36,9,17,7,16,0,1,4400,4476,0,0,0,0,3,2,0,0
5259,5788,22,24,5,10,4,8,3,0,3664,3984,0,0,0,0,1,5,0,0
4138,4568,25,25,9,12,8,11,0,0,2891,3206,0,0,0,0,3,2,0,0
2964,3401,20,28,10,10,8,9,0,0,2110,2439,0,0,0,0,0,2,0,0
1935,2409,11,10,9,5,7,5,0,1,1386,1722,0,0,0,0,1,3,0,0
1151,1418,7,9,2,4,2,4,0,0,852,1023,0,0,0,0,1,0,0,0
549,733,5,1,2,0,2,0,0,0,400,561,0,0,0,0,1,0,0,0
223,342,1,2,1,1,0,1,0,0,158,265,0,0,0,0,0,0,0,0
80,108,1,1,0,0,0,0,0,0,67,76,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
