healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
282482,1074,1,0,581,316,0,43,0,0,0,0,0,0,0,0,0,0,284761
282887,1113,1,0,570,316,0,47,0,0,0,0,0,0,0,0,0,0,285208
283324,1154,1,0,544,320,0,50,0,0,0,0,0,0,0,0,0,0,285655
283757,1208,2,0,526,313,0,49,0,0,0,0,0,0,0,0,0,0,286102
284176,1249,2,0,523,301,0,51,0,0,0,0,0,0,0,0,0,0,286549
284555,1293,1,0,536,277,0,54,0,0,0,0,0,0,0,0,0,0,286995
284987,1330,1,0,544,266,0,53,0,0,0,0,0,0,0,0,0,0,287441
285458,1365,2,0,525,268,0,56,0,0,0,0,0,0,0,0,0,0,287887
285856,1408,1,0,510,267,0,57,0,0,0,0,0,0,0,0,0,0,288333
286267,1454,1,0,507,247,0,57,0,0,0,0,0,0,0,0,0,0,288779
286690,1486,2,0,501,248,0,56,0,0,0,0,0,0,0,0,0,0,289224
287096,1514,2,0,480,259,0,59,0,0,0,0,0,0,0,0,0,0,289669
287535,1544,2,0,469,271,0,58,0,0,0,0,0,0,0,0,0,0,290114
287922,1586,1,0,443,272,0,57,0,0,0,0,0,0,0,0,0,0,290559
288353,1612,1,0,452,271,0,57,0,0,0,0,0,0,0,0,0,0,291004
288758,1630,3,0,436,281,0,60,0,0,0,0,0,0,0,0,0,0,291448
289198,1660,2,0,434,291,0,59,0,0,0,0,0,0,0,0,0,0,291892
289631,1705,3,0,430,282,0,62,0,0,0,0,0,0,0,0,0,0,292336
290026,1743,3,0,414,292,0,64,0,0,0,0,0,0,0,0,0,0,292780
290444,1784,3,0,419,281,0,64,0,0,0,0,0,0,0,0,0,0,293224
290822,1819,3,0,422,273,0,68,0,0,0,0,0,0,0,0,0,0,293667
291233,1862,2,0,439,251,0,68,0,0,0,0,0,0,0,0,0,0,294110
291675,1900,2,0,420,260,0,67,0,0,0,0,0,0,0,0,0,0,294553
292058,1938,1,0,415,260,0,68,0,0,0,0,0,0,0,0,0,0,294996
292500,1979,2,0,405,255,0,70,0,0,0,0,0,0,0,0,0,0,295439
292905,2019,2,0,404,251,0,70,0,0,0,0,0,0,0,0,0,0,295881
293307,2044,3,0,394,267,0,69,0,0,0,0,0,0,0,0,0,0,296323
293696,2067,4,0,391,280,0,64,0,0,0,0,0,0,0,0,0,0,296765
294143,2109,4,0,386,279,0,64,0,0,0,0,0,0,0,0,0,0,297207
294510,2152,4,0,368,285,0,63,0,0,0,0,0,0,0,0,0,0,297648
294930,2194,4,0,368,281,0,61,0,0,0,0,0,0,0,0,0,0,298089
295357,2227,4,0,348,285,0,63,0,0,0,0,0,0,0,0,0,0,298530
295731,2268,2,0,351,269,0,61,0,0,0,0,0,0,0,0,0,0,298971
296201,2310,2,0,324,266,0,62,0,0,0,0,0,0,0,0,0,0,299412
296631,2352,2,0,323,247,0,60,0,0,0,0,0,0,0,0,0,0,299852
297035,2389,1,0,324,241,0,63,0,0,0,0,0,0,0,0,0,0,300292
297440,2423,0,0,310,245,0,64,0,0,0,0,0,0,0,0,0,0,300732
297859,2457,0,0,301,244,0,66,0,0,0,0,0,0,0,0,0,0,301172
298245,2479,1,0,299,248,0,65,0,0,0,0,0,0,0,0,0,0,301611
298694,2509,2,0,286,261,0,63,0,0,0,0,0,0,0,0,0,0,302050
299083,2537,2,0,280,264,0,64,0,0,0,0,0,0,0,0,0,0,302489
299517,2571,4,0,278,267,0,64,0,0,0,0,0,0,0,0,0,0,302927
299913,2611,4,0,251,271,0,64,0,0,0,0,0,0,0,0,0,0,303365
300318,2645,5,0,266,270,0,65,0,0,0,0,0,0,0,0,0,0,303803
300721,2680,3,0,241,274,0,62,0,0,0,0,0,0,0,0,0,0,304241
301144,2716,3,0,248,265,0,63,0,0,0,0,0,0,0,0,0,0,304678
301511,2753,2,0,242,259,0,67,0,0,0,0,0,0,0,0,0,0,305115
301944,2779,1,0,255,249,0,66,0,0,0,0,0,0,0,0,0,0,305552
302332,2823,1,0,247,248,0,68,0,0,0,0,0,0,0,0,0,0,305989
302773,2850,3,0,234,256,0,67,0,0,0,0,0,0,0,0,0,0,306425
303151,2888,3,0,234,242,0,68,0,0,0,0,0,0,0,0,0,0,306861
303593,2918,2,0,219,250,0,68,0,0,0,0,0,0,0,0,0,0,307297
304003,2955,2,0,233,233,0,68,0,0,0,0,0,0,0,0,0,0,307732
304410,2981,1,0,223,242,0,70,0,0,0,0,0,0,0,0,0,0,308167
304789,3013,1,0,221,243,0,71,0,0,0,0,0,0,0,0,0,0,308602
305201,3041,2,0,213,250,0,74,0,0,0,0,0,0,0,0,0,0,309036
305636,3072,2,0,206,241,0,74,0,0,0,0,0,0,0,0,0,0,309470
306045,3107,3,0,203,235,0,72,0,0,0,0,0,0,0,0,0,0,309904
306432,3124,3,0,206,251,0,74,0,0,0,0,0,0,0,0,0,0,310337
306839,3164,3,0,213,241,0,70,0,0,0,0,0,0,0,0,0,0,310770
307221,3189,3,0,195,256,0,71,0,0,0,0,0,0,0,0,0,0,311203
307650,3229,1,0,203,249,0,72,0,0,0,0,0,0,0,0,0,0,311635
308032,3252,4,0,210,259,0,73,0,0,0,0,0,0,0,0,0,0,312067
308437,3278,6,0,208,271,0,71,0,0,0,0,0,0,0,0,0,0,312499
308818,3302,8,0,194,279,0,70,0,0,0,0,0,0,0,0,0,0,312930
309211,3330,9,0,191,274,0,69,0,0,0,0,0,0,0,0,0,0,313361
309625,3387,9,0,200,238,0,69,0,0,0,0,0,0,0,0,0,0,313792
310025,3413,8,0,195,248,0,73,0,0,0,0,0,0,0,0,0,0,314222
310429,3447,6,0,191,245,0,75,0,0,0,0,0,0,0,0,0,0,314652
310842,3480,4,0,204,236,0,77,0,0,0,0,0,0,0,0,0,0,315082
311242,3519,4,0,205,227,0,76,0,0,0,0,0,0,0,0,0,0,315511
311632,3536,7,0,209,238,0,75,0,0,0,0,0,0,0,0,0,0,315940
312058,3557,8,0,192,254,0,72,0,0,0,0,0,0,0,0,0,0,316369
312453,3595,7,0,177,251,0,71,0,0,0,0,0,0,0,0,0,0,316797
312813,3629,7,0,193,238,0,70,0,0,0,0,0,0,0,0,0,0,317225
313258,3649,8,0,194,257,0,69,0,0,0,0,0,0,0,0,0,0,317653
313629,3670,7,0,180,277,0,68,0,0,0,0,0,0,0,0,0,0,318081
314010,3699,7,0,172,276,0,72,0,0,0,0,0,0,0,0,0,0,318509
314410,3741,5,0,174,257,0,77,0,0,0,0,0,0,0,0,0,0,318937
314852,3769,5,0,179,243,0,75,0,0,0,0,0,0,0,0,0,0,319364
315238,3791,4,0,177,252,0,75,0,0,0,0,0,0,0,0,0,0,319791
315663,3836,7,0,173,232,0,73,0,0,0,0,0,0,0,0,0,0,320218
316040,3874,8,0,170,217,0,72,0,0,0,0,0,0,0,0,0,0,320645
316434,3901,6,0,161,218,0,73,0,0,0,0,0,0,0,0,0,0,321072
316882,3930,7,0,155,209,0,72,0,0,0,0,0,0,0,0,0,0,321499
317287,3950,6,0,162,211,0,69,0,0,0,0,0,0,0,0,0,0,321926
317686,3984,6,0,171,208,0,71,0,0,0,0,0,0,0,0,0,0,322353
318060,4017,6,0,169,213,0,70,0,0,0,0,0,0,0,0,0,0,322780
318462,4042,5,0,156,228,0,70,0,0,0,0,0,0,0,0,0,0,323207
318887,4075,9,0,158,221,0,65,0,0,0,0,0,0,0,0,0,0,323634
319275,4093,10,0,151,230,0,64,0,0,0,0,0,0,0,0,0,0,324060
319667,4120,8,0,148,226,0,66,0,0,0,0,0,0,0,0,0,0,324486
320072,4146,4,0,151,229,0,64,0,0,0,0,0,0,0,0,0,0,324912
320507,4174,4,0,148,225,0,62,0,0,0,0,0,0,0,0,0,0,325338
320865,4206,5,0,137,232,0,64,0,0,0,0,0,0,0,0,0,0,325764
321306,4235,3,0,127,235,0,63,0,0,0,0,0,0,0,0,0,0,326190
321644,4263,4,0,130,233,0,63,0,0,0,0,0,0,0,0,0,0,326616
322079,4289,5,0,132,230,0,62,0,0,0,0,0,0,0,0,0,0,327042
322461,4308,6,0,150,231,0,63,0,0,0,0,0,0,0,0,0,0,327467
322849,4331,5,0,149,244,0,60,1,0,0,0,0,0,0,0,0,0,327892
323257,4371,4,0,140,232,0,62,1,0,0,0,0,0,0,0,0,0,328317
323694,4397,4,0,140,214,0,65,1,0,0,0,0,0,0,0,0,0,328742
324053,4422,5,0,143,214,0,70,1,0,0,0,0,0,0,0,0,0,329167
324482,4440,4,0,150,216,0,68,1,0,0,0,0,0,0,0,0,0,329592
324858,4464,4,0,149,218,0,67,1,0,0,0,0,0,0,0,0,0,330017
325264,4500,4,0,164,202,0,68,1,0,0,0,0,0,0,0,0,0,330442
325665,4527,4,0,151,206,0,68,1,0,0,0,0,0,0,0,0,0,330866
326057,4547,3,0,141,211,0,69,1,0,0,0,0,0,0,0,0,0,331290
326482,4568,1,0,139,217,0,65,1,0,0,0,0,0,0,0,0,0,331714
326878,4594,2,0,130,219,0,68,1,0,0,0,0,0,0,0,0,0,332138
327262,4620,4,0,141,213,0,67,1,0,0,0,0,0,0,0,0,0,332562
327657,4637,4,0,147,226,0,67,2,0,0,0,0,0,0,0,0,0,332986
328070,4673,3,0,151,221,0,68,2,0,0,0,0,0,0,0,0,0,333410
328422,4699,3,0,147,230,0,69,2,0,0,0,0,0,0,0,0,0,333833
328845,4727,2,0,145,233,0,70,2,0,0,0,0,0,0,0,0,0,334256
329190,4750,2,0,149,232,0,67,2,0,0,0,0,0,0,0,0,0,334679
329643,4771,1,0,152,242,0,68,2,0,0,0,0,0,0,0,0,0,335102
330009,4797,1,0,149,246,0,67,4,0,0,0,0,0,0,0,0,0,335525
330412,4819,2,0,152,246,0,69,3,0,0,0,0,0,0,0,0,0,335948
330814,4841,4,0,156,242,0,63,4,0,0,0,0,0,0,0,0,0,336370
331230,4869,3,0,170,236,0,62,6,0,0,0,0,0,0,0,0,0,336792
331588,4895,3,0,167,239,0,63,5,0,0,0,0,0,0,0,0,0,337214
332010,4925,8,0,157,242,0,65,5,0,0,0,0,0,0,0,0,0,337636
332388,4956,7,0,149,241,0,67,5,0,0,0,0,0,0,0,0,0,338058
332798,4974,6,0,144,238,0,70,3,0,0,0,0,0,0,0,0,0,338480
333216,4995,6,0,162,230,0,68,5,0,0,0,0,0,0,0,0,0,338901
333590,5015,7,0,164,232,0,66,6,0,0,0,0,0,0,0,0,0,339322
334002,5051,8,0,154,228,0,67,6,0,0,0,0,0,0,0,0,0,339743
334379,5090,5,0,162,210,0,63,6,0,0,0,0,0,0,0,0,0,340164
334777,5114,7,0,172,206,0,63,7,0,0,0,0,0,0,0,0,0,340585
335173,5139,7,0,163,212,0,61,7,0,0,0,0,0,0,0,0,0,341006
335556,5159,6,0,171,221,0,62,9,0,0,0,0,0,0,0,0,0,341426
335924,5186,6,0,163,225,0,60,9,0,0,0,0,0,0,0,0,0,341846
336336,5215,4,0,168,223,0,59,9,0,0,0,0,0,0,0,0,0,342266
336706,5234,2,0,174,237,0,58,10,0,0,0,0,0,0,0,0,0,342686
337136,5254,3,0,175,240,0,57,11,0,0,0,0,0,0,0,0,0,343106
337510,5284,2,0,170,238,0,55,12,0,0,0,0,0,0,0,0,0,343526
337913,5309,2,0,168,236,0,57,13,0,0,0,0,0,0,0,0,0,343946
338320,5343,1,0,185,219,0,56,13,0,0,0,0,0,0,0,0,0,344366
338676,5357,2,0,186,230,0,55,13,0,0,0,0,0,0,0,0,0,344786
339088,5383,2,0,186,238,0,55,12,0,0,0,0,0,0,0,0,0,345206
339464,5406,2,0,187,247,0,54,15,0,0,0,0,0,0,0,0,0,345626
339856,5436,5,0,182,250,0,55,15,0,0,0,0,0,0,0,0,0,346045
340257,5457,6,0,169,261,0,51,17,0,0,0,0,0,0,0,0,0,346464
340629,5484,6,0,181,255,0,54,17,0,0,0,0,0,0,0,0,0,346883
341033,5508,5,0,175,256,0,58,17,0,0,0,0,0,0,0,0,0,347302
341427,5545,5,0,160,260,0,60,16,0,0,0,0,0,0,0,0,0,347721
341822,5565,3,0,145,267,0,63,16,0,0,0,0,0,0,0,0,0,348140
342227,5593,2,0,152,253,0,64,16,0,0,0,0,0,0,0,0,0,348559
342633,5615,2,0,160,245,0,62,13,0,0,0,0,0,0,0,0,0,348978
343020,5627,2,0,159,246,0,68,12,0,0,0,0,0,0,0,0,0,349397
343448,5663,2,0,154,237,0,69,12,0,0,0,0,0,0,0,0,0,349816
343814,5697,3,0,158,222,0,66,13,0,0,0,0,0,0,0,0,0,350235
344209,5726,3,0,142,224,0,67,13,0,0,0,0,0,0,0,0,0,350654
344618,5753,3,0,152,213,0,68,14,0,0,0,0,0,0,0,0,0,351073
344990,5774,3,0,145,219,0,68,15,0,0,0,0,0,0,0,0,0,351492
345404,5791,4,0,154,214,0,67,15,0,0,0,0,0,0,0,0,0,351911
345804,5817,3,0,154,217,0,65,18,0,0,0,0,0,0,0,0,0,352330
346188,5837,4,0,169,206,0,64,18,0,0,0,0,0,0,0,0,0,352748
346587,5871,1,0,173,198,0,64,18,0,0,0,0,0,0,0,0,0,353166
346972,5895,0,0,180,198,0,65,17,0,0,0,0,0,0,0,0,0,353584
347349,5917,1,0,179,200,0,71,16,0,0,0,0,0,0,0,0,0,354002
347747,5921,4,0,184,222,0,72,14,0,0,0,0,0,0,0,0,0,354420
348144,5959,4,0,172,224,0,71,13,0,0,0,0,0,0,0,0,0,354838
348537,5979,4,0,170,237,0,70,12,0,0,0,0,0,0,0,0,0,355256
348904,5997,5,0,169,246,0,73,10,0,0,0,0,0,0,0,0,0,355674
349275,6010,6,0,170,259,0,69,12,0,0,0,0,0,0,0,0,0,356092
349713,6032,5,0,159,270,0,67,12,0,0,0,0,0,0,0,0,0,356510
350100,6069,2,0,179,249,0,66,14,0,0,0,0,0,0,0,0,0,356928
350483,6101,2,0,182,240,0,65,16,0,0,0,0,0,0,0,0,0,357346
350888,6121,1,0,183,245,0,65,17,0,0,0,0,0,0,0,0,0,357763
351243,6149,3,0,181,242,0,63,17,0,0,0,0,0,0,0,0,0,358180
351651,6176,3,0,198,224,0,64,16,0,0,0,0,0,0,0,0,0,358597
352044,6200,3,0,202,223,0,67,18,0,0,0,0,0,0,0,0,0,359014
352420,6215,3,0,198,229,0,70,18,0,0,0,0,0,0,0,0,0,359431
352820,6240,3,0,195,231,0,68,19,0,0,0,0,0,0,0,0,0,359848
353235,6268,3,0,184,226,0,68,22,0,0,0,0,0,0,0,0,0,360265
353650,6296,2,0,173,232,0,67,22,0,0,0,0,0,0,0,0,0,360682
354059,6312,3,0,185,227,0,65,21,0,0,0,0,0,0,0,0,0,361099
354417,6334,5,0,189,231,0,69,20,0,0,0,0,0,0,0,0,0,361516
354828,6358,5,0,174,239,0,71,18,0,0,0,0,0,0,0,0,0,361933
355206,6385,5,0,175,242,0,71,18,0,0,0,0,0,0,0,0,0,362349
355578,6399,5,0,165,259,0,71,20,0,0,0,0,0,0,0,0,0,362765
355983,6426,4,0,165,253,0,70,24,0,0,0,0,0,0,0,0,0,363181
356373,6445,4,0,151,262,0,70,24,0,0,0,0,0,0,0,0,0,363597
356795,6488,3,0,136,253,0,66,26,0,0,0,0,0,0,0,0,0,364013
357199,6510,4,0,147,241,0,63,29,0,0,0,0,0,0,0,0,0,364429
357536,6537,4,0,154,236,0,55,33,0,0,0,0,0,0,0,0,0,364845
357952,6560,3,0,155,229,0,55,35,0,0,0,0,0,0,0,0,0,365261
358323,6587,2,0,168,222,0,51,36,0,0,0,0,0,0,0,0,0,365677
358770,6612,2,0,174,212,0,49,35,0,0,0,0,0,0,0,0,0,366092
359137,6643,3,0,167,206,0,47,35,0,0,0,0,0,0,0,0,0,366507
359558,6657,4,0,165,220,0,44,36,0,0,0,0,0,0,0,0,0,366922
359939,6680,4,0,159,225,0,42,36,0,0,0,0,0,0,0,0,0,367337
360296,6702,3,0,164,224,0,25,52,0,0,0,0,0,0,0,0,0,367752
360717,6717,4,0,176,226,0,31,48,0,0,0,0,0,0,0,0,0,368167
361105,6734,6,0,164,235,0,33,45,0,0,0,0,0,0,0,0,0,368581
361471,6758,5,0,167,235,0,36,43,0,0,0,0,0,0,0,0,0,368995
361879,6791,3,0,166,232,0,39,40,0,0,0,0,0,0,0,0,0,369408
362261,6806,4,0,169,235,0,40,41,0,0,0,0,0,0,0,0,0,369821
362640,6824,5,0,175,234,0,41,40,0,0,0,0,0,0,0,0,0,370234
363014,6843,4,0,170,236,0,39,41,0,0,0,0,0,0,0,0,0,370646
363395,6869,4,0,179,232,0,40,39,0,0,0,0,0,0,0,0,0,371058
363818,6889,4,0,180,239,0,38,39,0,0,0,0,0,0,0,0,0,371470
364199,6915,5,0,178,238,0,39,39,0,0,0,0,0,0,0,0,0,371881
364565,6936,6,0,197,235,0,39,39,0,0,0,0,0,0,0,0,0,372292
364959,6957,6,0,170,248,0,41,35,0,0,0,0,0,0,0,0,0,372703
365371,6977,6,0,172,245,0,39,35,0,0,0,0,0,0,0,0,0,373113
365750,6990,6,0,164,252,0,36,36,0,0,0,0,0,0,0,0,0,373523
366123,7019,6,0,174,241,0,40,34,0,0,0,0,0,0,0,0,0,373932
366529,7050,5,0,165,243,0,41,34,0,0,0,0,0,0,0,0,0,374341
366923,7074,3,0,174,243,0,44,30,0,0,0,0,0,0,0,0,0,374750
367284,7107,2,0,185,232,0,41,33,0,0,0,0,0,0,0,0,0,375158
367652,7119,4,0,171,259,0,38,34,0,0,0,0,0,0,0,0,0,375566
368056,7146,4,0,152,256,0,35,37,0,0,0,0,0,0,0,0,0,375973
368439,7160,4,0,163,253,0,39,36,0,0,0,0,0,0,0,0,0,376380
368841,7187,4,0,150,265,0,36,37,0,0,0,0,0,0,0,0,0,376787
369177,7204,4,0,150,275,0,37,35,0,0,0,0,0,0,0,0,0,377193
369560,7229,4,0,152,278,0,40,30,0,0,0,0,0,0,0,0,0,377599
369957,7267,3,0,149,264,0,39,32,0,0,0,0,0,0,0,0,0,378004
370338,7298,4,0,157,259,0,35,32,0,0,0,0,0,0,0,0,0,378409
370717,7312,4,0,170,265,0,32,36,0,0,0,0,0,0,0,0,0,378814
371112,7336,3,0,171,254,0,35,36,0,0,0,0,0,0,0,0,0,379218
371492,7354,2,0,171,247,0,34,36,0,0,0,0,0,0,0,0,0,379622
371894,7385,4,0,165,236,0,33,39,0,0,0,0,0,0,0,0,0,380025
372264,7402,4,0,173,227,0,36,38,0,0,0,0,0,0,0,0,0,380428
372660,7419,4,0,163,235,0,35,38,0,0,0,0,0,0,0,0,0,380831
373019,7445,4,0,170,228,0,37,38,0,0,0,0,0,0,0,0,0,381233
373382,7473,3,0,168,232,0,38,38,0,0,0,0,0,0,0,0,0,381635
373751,7494,4,0,164,241,0,37,38,0,0,0,0,0,0,0,0,0,382036
374135,7509,2,0,172,249,0,38,39,0,0,0,0,0,0,0,0,0,382437
374516,7525,2,0,165,262,0,42,34,0,0,0,0,0,0,0,0,0,382837
374893,7542,1,0,179,245,0,40,37,0,0,0,0,0,0,0,0,0,383237
375274,7566,3,0,186,248,0,34,43,0,0,0,0,0,0,0,0,0,383637
375618,7590,4,0,194,234,0,37,39,0,0,0,0,0,0,0,0,0,384036
376019,7617,6,0,171,244,0,36,41,0,0,0,0,0,0,0,0,0,384435
376410,7645,5,0,161,251,0,33,41,0,0,0,0,0,0,0,0,0,384833
376812,7671,6,0,154,258,0,27,43,0,0,0,0,0,0,0,0,0,385231
377172,7685,6,0,163,255,0,32,41,0,0,0,0,0,0,0,0,0,385628
377519,7709,5,0,160,265,0,29,41,0,0,0,0,0,0,0,0,0,386025
377903,7725,3,0,173,263,0,28,41,0,0,0,0,0,0,0,0,0,386421
378261,7757,2,0,171,254,0,30,43,0,0,0,0,0,0,0,0,0,386817
378661,7777,2,0,165,250,0,26,44,0,0,0,0,0,0,0,0,0,387213
379024,7802,1,0,163,244,0,25,43,0,0,0,0,0,0,0,0,0,387608
379410,7828,2,0,160,240,0,26,41,0,0,0,0,0,0,0,0,0,388003
379771,7856,3,0,188,218,0,25,36,0,0,0,0,0,0,0,0,0,388397
380156,7874,3,0,185,233,0,27,34,0,0,0,0,0,0,0,0,0,388791
380528,7900,2,0,178,222,0,32,35,0,0,0,0,0,0,0,0,0,389184
380931,7911,2,0,170,232,0,33,34,0,0,0,0,0,0,0,0,0,389577
381266,7930,2,0,165,233,0,33,37,0,0,0,0,0,0,0,0,0,389969
381643,7940,2,0,162,237,0,33,40,0,0,0,0,0,0,0,0,0,390361
382014,7951,2,0,158,247,0,34,43,0,0,0,0,0,0,0,0,0,390752
382405,7979,2,0,167,230,0,35,44,0,0,0,0,0,0,0,0,0,391143
382762,7997,1,0,163,236,0,30,48,0,0,0,0,0,0,0,0,0,391533
383150,8012,2,0,173,227,0,27,52,0,0,0,0,0,0,0,0,0,391923
383526,8043,2,0,166,228,0,28,51,0,0,0,0,0,0,0,0,0,392312
383855,8053,1,0,173,228,0,29,48,0,0,0,0,0,0,0,0,0,392701
384190,8066,1,0,196,225,0,26,48,0,0,0,0,0,0,0,0,0,393089
384608,8086,1,0,180,239,0,26,49,0,0,0,0,0,0,0,0,0,393477
384934,8115,2,0,194,229,0,28,48,0,0,0,0,0,0,0,0,0,393864
385327,8133,1,0,183,244,0,31,46,0,0,0,0,0,0,0,0,0,394251
385685,8147,1,0,189,246,0,26,51,0,0,0,0,0,0,0,0,0,394637
386052,8173,2,0,183,248,0,27,51,0,0,0,0,0,0,0,0,0,395023
386425,8190,2,0,177,252,0,27,50,0,0,0,0,0,0,0,0,0,395408
386749,8215,2,0,187,246,0,26,50,0,0,0,0,0,0,0,0,0,395793
387097,8233,1,0,195,255,0,28,50,0,0,0,0,0,0,0,0,0,396177
387431,8255,1,0,188,271,0,26,51,0,0,0,0,0,0,0,0,0,396561
387773,8282,1,0,185,275,0,29,49,0,0,0,0,0,0,0,0,0,396944
388173,8305,0,0,193,271,0,27,48,0,0,0,0,0,0,0,0,0,397327
388550,8322,0,0,180,279,0,30,49,0,0,0,0,0,0,0,0,0,397709
388926,8336,0,0,176,268,0,30,49,0,0,0,0,0,0,0,0,0,398091
389293,8356,2,0,164,272,0,33,49,0,0,0,0,0,0,0,0,0,398472
389615,8392,3,0,175,252,0,35,48,0,0,0,0,0,0,0,0,0,398853
390007,8412,3,0,169,262,0,35,48,0,0,0,0,0,0,0,0,0,399233
390368,8435,3,0,170,256,0,35,48,0,0,0,0,0,0,0,0,0,399613
390726,8464,3,0,171,241,0,36,48,0,0,0,0,0,0,0,0,0,399992
391079,8471,3,0,174,247,0,29,54,0,0,0,0,0,0,0,0,0,400370
391450,8491,5,0,171,247,0,27,55,0,0,0,0,0,0,0,0,0,400748
391777,8509,3,0,158,257,0,30,54,0,0,0,0,0,0,0,0,0,401125
392154,8534,3,0,155,248,0,30,54,0,0,0,0,0,0,0,0,0,401502
392529,8557,4,0,166,235,0,30,52,0,0,0,0,0,0,0,0,0,401878
392892,8570,3,0,156,241,0,29,50,0,0,0,0,0,0,0,0,0,402254
393271,8593,2,0,148,243,0,32,47,0,0,0,0,0,0,0,0,0,402629
393595,8618,1,0,141,245,0,32,44,0,0,0,0,0,0,0,0,0,403004
393988,8633,0,0,141,245,0,27,50,0,0,0,0,0,0,0,0,0,403378
394330,8647,0,0,156,236,0,27,48,0,0,0,0,0,0,0,0,0,403751
394684,8661,2,0,165,231,0,28,49,0,0,0,0,0,0,0,0,0,404124
395001,8677,2,0,173,223,0,30,51,0,0,0,0,0,0,0,0,0,404496
395370,8692,3,0,166,223,0,26,51,0,0,0,0,0,0,0,0,0,404868
395778,8720,3,0,166,214,0,26,51,0,0,0,0,0,0,0,0,0,405239
396102,8733,3,0,155,217,0,26,53,0,0,0,0,0,0,0,0,0,405610
396487,8728,4,0,166,214,0,26,52,0,0,0,0,0,0,0,0,0,405980
396819,8730,4,0,157,219,0,29,51,0,0,0,0,0,0,0,0,0,406349
397167,8755,3,0,158,219,0,30,51,0,0,0,0,0,0,0,0,0,406718
397553,8771,3,0,163,214,0,34,51,0,0,0,0,0,0,0,0,0,407086
397903,8776,3,0,173,218,0,33,50,0,0,0,0,0,0,0,0,0,407454
398215,8793,4,0,175,224,0,35,48,0,0,0,0,0,0,0,0,0,407821
398559,8796,4,0,191,221,0,35,49,0,0,0,0,0,0,0,0,0,408188
398943,8812,5,0,200,215,0,38,46,0,0,0,0,0,0,0,0,0,408554
399260,8834,4,0,198,209,0,33,50,0,0,0,0,0,0,0,0,0,408919
399618,8841,4,0,208,209,0,32,52,0,0,0,0,0,0,0,0,0,409284
399965,8857,5,0,205,218,0,36,52,0,0,0,0,0,0,0,0,0,409648
