male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19480,30,18,0,4,0,3,1,0,1395,1392,1,0,0,0,0,0,0,0
17466,17294,86,83,9,7,9,5,5,1,3650,3639,5,2,3,1,0,0,0,0
15414,15420,63,63,9,10,6,7,6,9,4826,4813,0,2,0,3,0,0,0,0
14179,13368,39,44,4,9,2,9,5,1,5597,5277,2,2,0,1,0,0,0,0
12377,12219,55,61,1,3,0,3,0,0,5888,5731,3,1,1,0,0,0,0,0
11153,10771,34,52,0,0,0,0,0,0,5831,5761,1,0,0,1,0,0,0,0
9877,9623,50,51,4,4,4,3,1,2,5570,5529,0,0,1,0,0,1,0,0
8762,8480,40,47,7,5,4,5,1,2,5396,5145,0,1,0,0,0,0,0,0
7629,7648,64,61,5,6,5,4,4,0,4848,4920,1,0,0,0,2,2,0,0
6650,6645,62,71,0,0,0,0,0,0,4459,4452,0,0,0,0,3,3,0,0
5586,5796,45,46,10,9,10,8,2,2,3861,3996,0,0,0,0,0,0,0,0
4514,4791,53,55,2,3,1,3,2,0,3167,3400,1,0,0,0,1,1,0,0
3470,3812,39,34,2,2,2,2,3,3,2487,2713,0,0,0,0,0,4,0,0
2440,2930,27,55,0,0,0,0,0,0,1773,2085,1,0,0,1,2,1,0,0
1628,1898,26,20,0,0,0,0,0,0,1163,1394,0,0,0,0,1,1,0,0
900,1205,11,10,0,0,0,0,0,0,671,940,0,0,0,0,1,0,0,0
474,650,5,10,0,0,0,0,0,0,374,495,0,0,0,0,0,0,0,0
197,265,0,1,0,0,0,0,0,1,140,195,0,0,0,0,0,0,0,0
63,79,0,0,0,0,0,0,0,0,45,61,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
