male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19489,19393,19,20,3,3,1,3,0,0,890,846,0,2,0,0,0,0,0,0
19115,19151,44,38,13,5,8,4,1,0,3228,3258,0,2,0,0,0,0,0,0
17258,17094,32,43,14,16,13,14,0,5,4990,4972,0,1,1,1,0,0,0,0
15242,15230,33,31,11,12,10,8,2,0,5651,5664,2,2,1,0,0,0,0,0
14024,13166,42,38,7,0,1,0,0,0,6357,5907,0,1,1,0,0,0,0,0
12142,12006,39,40,0,0,0,0,0,0,6216,6106,0,1,1,0,0,0,0,0
10955,10591,34,34,7,9,7,9,0,1,6044,5968,0,0,0,0,1,0,0,0
9646,9442,25,28,9,9,7,8,0,0,5700,5665,1,1,0,0,1,2,0,0
8496,8302,40,43,15,12,9,9,0,1,5422,5257,0,0,0,0,0,1,0,0
7288,7421,56,59,3,0,0,0,0,0,4783,4921,0,0,1,0,2,1,0,0
6258,6356,45,29,24,10,23,9,0,1,4285,4369,0,0,1,0,3,2,0,0
5092,5440,34,48,9,16,7,13,1,0,3534,3805,0,0,0,1,1,3,0,0
3952,4352,28,27,10,10,5,6,0,0,2783,3101,0,0,0,0,1,2,0,0
2808,3258,34,26,0,0,0,0,0,0,2003,2336,0,0,0,0,0,0,0,0
1816,2295,24,32,0,0,0,0,0,0,1319,1632,0,0,0,0,0,1,0,0
1038,1295,13,18,0,0,0,0,0,0,760,943,0,0,0,0,0,0,0,0
514,739,6,8,3,2,3,2,0,0,391,573,0,0,0,0,0,0,0,0
219,345,3,0,3,0,3,0,0,0,168,261,0,0,0,0,0,0,0,0
63,103,0,1,0,1,0,1,0,0,39,80,0,0,0,0,0,0,0,0
17,14,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
