male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,19242,12,10,3,1,2,1,0,0,749,757,1,1,0,0,0,0,0,0
19533,19353,42,41,13,13,11,11,0,0,2820,2819,0,4,0,1,0,0,0,0
17961,17756,21,29,14,13,11,13,1,2,4795,4750,0,0,0,0,0,0,0,0
15871,16076,27,18,16,11,12,8,0,0,5704,5833,0,1,0,1,0,0,0,0
14587,13820,29,39,5,2,1,1,0,0,6414,5944,1,1,0,1,0,0,0,0
12580,12417,32,43,3,1,0,0,0,0,6292,6232,0,1,2,0,0,0,0,0
11424,11014,36,36,11,5,10,3,0,0,6271,6023,0,1,1,3,1,0,0,0
10107,9802,33,30,13,10,12,7,2,1,5921,5806,0,1,2,0,1,2,0,0
8750,8693,35,30,20,14,11,11,1,0,5443,5467,1,0,0,0,0,1,0,0
7599,7682,59,57,3,3,0,0,0,0,4982,5022,1,0,1,1,0,1,0,0
6634,6588,40,33,14,9,13,8,0,0,4459,4503,1,0,2,0,4,1,0,0
5243,5774,47,42,12,12,9,10,1,0,3638,3990,0,0,0,0,3,1,0,0
4207,4545,32,30,10,10,8,8,0,0,2941,3251,0,0,0,1,1,2,0,0
2985,3458,47,43,2,2,0,0,0,0,2112,2449,0,0,2,1,1,2,0,0
1956,2364,28,30,0,0,0,0,0,0,1400,1714,0,0,0,0,0,0,0,0
1089,1442,11,18,0,0,0,0,0,0,803,1041,0,0,0,0,0,3,0,0
527,749,2,5,1,1,1,1,0,0,401,551,0,0,0,0,0,0,0,0
227,343,0,3,0,2,0,2,0,0,174,265,0,0,0,0,0,1,0,0
71,113,0,1,0,0,0,0,0,0,51,86,0,0,0,0,0,1,0,0
10,21,1,0,0,0,0,0,0,0,8,18,0,0,0,0,1,0,0,0
