male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19680,19070,18,15,6,6,5,5,2,0,653,671,3,0,0,0,0,0,0,0
19151,19126,39,30,23,12,16,8,1,0,2799,2825,1,2,0,0,0,0,0,0
17280,17103,31,36,16,19,11,17,0,1,4685,4582,2,3,0,0,0,0,0,0
15242,15237,18,26,10,19,7,17,1,0,5485,5416,0,1,0,1,0,0,0,0
13983,13185,21,21,11,13,7,11,1,0,6152,5792,2,1,0,0,0,0,0,0
12181,11994,17,20,6,8,6,8,0,1,6192,6030,0,0,0,2,0,0,0,0
10961,10555,21,25,10,10,8,8,0,3,5988,5868,0,0,0,1,1,0,0,0
9615,9482,23,26,9,18,6,18,2,0,5595,5615,0,0,0,0,1,1,0,0
8502,8277,42,25,19,10,18,9,1,1,5371,5182,0,0,0,1,2,3,0,0
7291,7418,27,23,14,13,11,13,0,1,4713,4897,1,0,0,1,3,2,0,0
6224,6385,33,39,15,22,13,21,1,1,4226,4349,0,0,0,0,1,0,0,0
5108,5422,27,33,15,10,12,9,0,2,3552,3775,0,0,0,0,0,2,0,0
3923,4337,28,23,16,11,13,10,1,1,2760,3109,0,0,0,0,1,0,0,0
2832,3320,24,20,9,9,7,8,1,1,2022,2378,0,0,0,0,1,1,0,0
1820,2278,12,15,2,6,2,6,0,0,1335,1659,1,0,0,0,0,0,0,0
1114,1345,8,13,3,4,2,4,0,1,821,991,0,0,0,0,0,0,0,0
518,725,1,8,0,3,0,3,0,1,383,562,0,0,0,0,0,0,0,0
210,320,4,2,1,1,1,1,0,0,160,257,0,0,0,0,0,1,0,0
76,107,2,0,1,0,1,0,0,0,51,77,0,0,0,0,0,0,0,0
14,21,0,1,0,1,0,1,0,0,13,18,0,0,0,0,0,0,0,0
