male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19330,18911,8,7,1,0,0,0,2,0,400,447,1,1,0,0,0,0,0,0
19588,19376,23,15,10,10,9,8,1,0,2145,2185,2,0,0,0,0,0,0,0
18009,17743,21,22,17,15,14,14,0,1,4212,4112,1,2,1,1,0,0,0,0
15851,16049,14,22,6,11,5,10,0,1,5369,5316,1,2,2,1,0,0,0,0
14538,13853,25,19,12,16,9,11,0,0,6041,5740,0,1,2,1,0,0,0,0
12606,12401,8,13,4,5,3,5,0,1,6068,6031,0,0,1,1,0,0,0,0
11448,11008,21,21,13,9,12,9,1,1,6191,5901,0,0,0,0,1,1,0,0
10089,9831,22,27,9,10,9,7,1,1,5787,5696,0,1,0,0,1,2,0,0
8763,8721,26,27,19,14,15,14,1,0,5353,5387,1,0,0,0,1,3,0,0
7632,7675,19,32,10,22,9,22,0,0,4925,4931,0,0,0,0,0,1,0,0
6599,6642,34,21,17,13,16,11,2,0,4355,4466,0,0,0,0,3,1,0,0
5271,5774,33,21,17,9,15,7,1,0,3626,4007,0,0,0,0,5,5,0,0
4136,4553,23,16,16,8,12,7,0,0,2902,3204,0,1,0,0,2,0,0,0
2948,3436,18,16,10,5,7,5,1,0,2078,2478,0,0,0,0,0,1,0,0
1994,2454,15,14,6,5,5,4,1,0,1434,1772,0,0,0,0,4,1,0,0
1125,1452,7,12,4,5,4,4,1,1,839,1068,0,0,0,0,0,0,0,0
579,747,6,5,2,2,2,2,0,0,414,564,0,0,0,1,1,1,0,0
211,357,1,4,0,1,0,1,0,0,154,290,0,0,0,0,0,0,0,0
75,104,2,1,1,1,1,1,0,0,53,80,0,0,0,0,0,0,0,0
18,22,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
