male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19294,19361,32,18,0,0,0,0,0,0,1336,1348,3,3,0,0,0,0,0,0
17469,17308,76,83,0,0,0,0,0,0,3659,3580,4,4,0,0,0,0,0,0
15415,15423,73,63,16,19,14,14,3,6,4815,4782,1,1,2,0,0,0,0,0
14171,13379,49,47,8,12,7,10,3,4,5583,5310,1,3,1,1,0,0,0,0
12390,12205,42,48,3,1,2,1,0,0,5885,5744,1,1,0,2,0,0,0,0
11154,10765,34,43,0,0,0,0,0,0,5836,5717,1,0,1,0,0,0,0,0
9866,9630,64,45,0,0,0,0,0,0,5574,5523,1,0,2,1,1,1,0,0
8763,8470,46,41,8,6,7,5,1,6,5380,5171,0,0,1,0,1,0,0,0
7633,7644,46,41,11,6,9,5,5,6,4843,4924,0,0,0,2,0,4,0,0
6658,6652,56,50,5,8,4,5,4,1,4463,4466,0,1,0,0,3,3,0,0
5597,5808,55,52,7,3,5,3,6,5,3861,4019,0,1,0,0,2,1,0,0
4524,4768,54,52,0,0,0,0,0,0,3177,3371,0,0,0,0,0,0,0,0
3456,3816,48,49,0,0,0,0,0,0,2489,2703,0,0,0,0,3,2,0,0
2453,2938,42,38,0,0,0,0,0,0,1773,2102,0,0,0,0,1,0,0,0
1659,1893,22,29,0,0,0,0,0,0,1187,1406,0,0,0,1,0,1,0,0
918,1220,12,16,0,0,0,0,0,0,674,932,0,0,0,0,0,2,0,0
454,652,7,16,0,0,0,0,0,0,353,485,0,0,0,0,0,2,0,0
188,254,5,6,0,0,0,0,0,0,137,187,0,0,0,0,0,0,0,0
49,76,1,1,0,0,0,0,0,0,37,65,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
