male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19488,19350,15,25,0,0,0,0,0,0,859,848,0,2,0,0,0,0,0,0
19482,19378,69,57,0,0,0,0,0,0,2910,2829,0,0,1,0,0,0,0,0
17981,17724,47,50,14,18,14,18,0,0,4776,4650,0,0,1,0,0,0,0,0
15884,16044,30,18,16,4,10,4,0,0,5674,5733,0,0,3,1,0,0,0,0
14541,13841,32,32,6,8,2,2,0,0,6305,5930,1,0,3,1,0,0,0,0
12616,12383,31,36,0,0,0,0,0,0,6269,6195,1,0,0,0,0,0,0,0
11421,11042,36,41,0,0,0,0,0,0,6288,6038,0,0,0,0,1,0,0,0
10053,9810,38,41,6,10,6,10,0,0,5890,5879,0,0,2,2,0,1,0,0
8733,8694,20,23,10,10,9,8,0,0,5474,5488,0,0,1,0,1,0,0,0
7592,7666,25,26,14,9,10,8,0,0,5024,5004,0,0,0,1,0,1,0,0
6700,6632,42,41,10,11,7,8,0,0,4488,4551,0,0,1,1,3,2,0,0
5229,5759,56,84,0,3,0,0,0,0,3643,4018,0,1,1,0,1,3,0,0
4104,4478,48,53,0,0,0,0,0,0,2921,3202,0,0,0,0,1,1,0,0
2896,3394,39,42,0,0,0,0,0,0,2108,2434,0,0,0,0,2,0,0,0
1960,2410,26,44,0,0,0,0,0,0,1423,1761,0,0,0,0,1,2,0,0
1119,1416,12,15,0,0,0,0,0,0,823,1037,0,0,1,0,1,0,0,0
556,758,15,9,0,0,0,0,0,0,417,561,0,0,0,0,1,0,0,0
216,342,3,7,0,0,0,0,0,0,151,266,0,0,0,0,0,0,0,0
74,124,0,4,0,0,0,0,0,0,51,96,0,0,0,0,0,0,0,0
16,14,0,1,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
