male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19490,19454,22,17,0,0,0,0,0,0,984,961,2,2,0,0,0,0,0,0
19105,19083,64,55,11,14,8,11,1,1,3184,3116,0,0,0,0,0,0,0,0
17301,17088,30,36,18,15,14,11,0,0,4959,4877,1,2,1,0,0,0,0,0
15250,15235,39,40,14,13,14,11,0,0,5683,5692,1,2,1,0,0,0,0,0
13969,13168,42,44,0,3,0,0,0,0,6261,6000,0,1,0,1,0,0,0,0
12151,11998,29,33,3,2,1,2,0,0,6213,6038,1,0,1,0,0,0,0,0
10956,10572,30,40,1,0,0,0,0,0,6038,5942,0,0,0,0,0,1,0,0
9628,9435,41,38,7,4,4,4,1,1,5681,5630,0,0,0,2,0,0,0,0
8486,8292,31,31,15,23,15,21,2,0,5418,5243,0,0,0,0,1,0,0,0
7321,7422,51,37,1,2,0,0,0,0,4787,4913,0,0,1,0,1,0,0,0
6236,6364,52,70,0,0,0,0,0,0,4290,4315,0,0,0,0,4,1,0,0
5095,5412,38,30,23,11,22,9,1,0,3554,3811,0,0,0,0,0,2,0,0
3956,4308,30,15,25,11,21,11,1,0,2780,3047,1,0,0,0,1,2,0,0
2787,3289,28,30,10,5,7,5,0,0,2002,2382,0,0,0,0,1,0,0,0
1767,2339,7,23,4,10,4,9,0,0,1281,1681,0,1,0,0,0,3,0,0
1082,1297,9,7,0,1,0,1,0,0,781,970,0,0,0,0,0,2,0,0
507,752,3,7,0,0,0,0,0,0,376,579,0,0,0,0,0,1,0,0
245,352,2,2,0,0,0,0,0,0,189,268,0,0,0,0,0,0,0,0
74,100,1,1,0,0,0,0,0,0,58,72,0,0,0,0,0,0,0,0
17,20,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
