male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19429,37,30,0,0,0,0,0,0,1382,1361,2,3,0,0,0,0,0,0
17500,17288,80,79,3,2,3,2,2,5,3689,3590,1,6,0,2,0,0,0,0
15401,15424,63,76,14,12,10,10,7,10,4795,4751,1,2,0,2,0,0,0,0
14163,13391,62,52,7,2,6,2,2,5,5572,5289,2,0,3,0,0,0,0,0
12363,12222,45,70,2,0,0,0,0,0,5907,5701,0,1,0,2,0,0,0,0
11155,10770,30,44,0,1,0,1,0,0,5829,5732,1,0,0,2,0,0,0,0
9866,9636,48,47,0,0,0,0,0,0,5576,5512,0,0,1,0,2,1,0,0
8770,8477,56,51,3,2,1,2,1,4,5404,5141,2,0,0,0,1,1,0,0
7644,7639,44,44,12,7,11,7,2,8,4858,4924,0,0,0,0,0,1,0,0
6640,6661,59,59,0,0,0,0,0,0,4461,4452,1,0,0,0,2,1,0,0
5597,5803,63,53,0,0,0,0,0,0,3874,4024,0,0,0,0,2,3,0,0
4512,4759,47,44,18,10,17,8,4,2,3157,3369,0,0,0,0,3,0,0,0
3443,3833,31,36,11,12,9,12,3,3,2460,2743,0,1,0,0,2,1,0,0
2435,2937,40,49,5,4,3,3,1,3,1747,2101,0,0,0,0,1,2,0,0
1656,1883,17,17,3,2,3,2,1,1,1206,1388,0,0,0,0,1,0,0,0
915,1218,10,13,0,1,0,1,0,0,671,940,0,0,0,0,0,0,0,0
475,650,6,7,0,0,0,0,0,0,373,498,0,0,0,0,0,1,0,0
202,251,5,3,0,0,0,0,0,0,147,186,0,0,0,0,0,0,0,0
62,74,3,1,0,0,0,0,0,0,44,59,0,0,0,0,1,0,0,0
14,14,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
