male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19343,19369,21,22,0,0,0,0,0,0,824,828,1,1,0,0,0,0,0,0
19563,19213,60,48,11,10,10,9,1,2,2927,2791,3,0,0,0,0,0,0,0
18014,17753,29,29,10,15,9,11,0,0,4733,4628,0,0,3,2,0,0,0,0
15875,16051,32,36,10,11,4,8,0,0,5710,5806,1,0,2,0,0,0,0,0
14527,13838,42,44,1,4,0,0,0,0,6392,6060,1,0,1,2,0,0,0,0
12627,12384,19,37,7,4,6,3,0,1,6258,6220,0,1,0,0,0,0,0,0
11401,11023,35,50,1,0,0,0,0,0,6268,5972,0,0,0,1,0,1,0,0
10094,9815,33,41,8,11,6,9,0,0,5890,5743,1,0,1,1,2,0,0,0
8716,8686,30,22,15,11,12,11,1,0,5412,5451,1,0,1,0,3,0,0,0
7636,7658,57,59,2,2,0,0,0,0,5035,4979,0,0,0,1,1,2,0,0
6624,6630,62,65,0,0,0,0,0,0,4472,4474,0,0,1,0,2,2,0,0
5198,5773,41,39,23,18,19,15,0,1,3607,4010,0,0,0,0,2,4,0,0
4154,4534,13,15,8,11,8,11,0,0,2916,3210,0,0,0,1,3,1,0,0
2920,3381,25,15,8,6,4,6,0,0,2097,2407,0,0,0,0,0,0,0,0
1954,2426,13,19,3,7,2,7,0,0,1397,1768,0,0,0,0,0,1,0,0
1101,1487,13,9,3,3,0,2,0,0,800,1083,0,0,1,0,0,1,0,0
549,725,5,9,0,0,0,0,0,0,408,561,0,0,0,0,0,1,0,0
256,377,5,6,0,0,0,0,0,0,183,284,0,0,0,0,0,0,0,0
78,113,0,2,0,0,0,0,0,0,63,84,0,0,0,0,0,0,0,0
18,16,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0
