male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19377,17,13,4,3,4,2,0,1,831,786,1,1,0,0,0,0,0,0
19106,19066,25,22,20,20,20,19,2,0,3004,2983,2,0,0,0,0,0,0,0
17325,17106,25,30,13,18,11,11,0,0,4747,4736,0,0,0,2,0,0,0,0
15265,15237,34,23,20,9,17,9,0,2,5585,5515,0,2,1,1,0,0,0,0
14000,13190,17,22,6,12,5,11,1,0,6220,5805,1,0,0,2,0,0,0,0
12193,12003,24,16,1,1,0,1,0,0,6218,6036,1,0,0,0,0,0,0,0
10951,10585,33,30,8,3,6,3,0,0,5999,5912,0,0,0,0,0,1,0,0
9582,9470,31,32,9,7,8,7,2,1,5597,5654,0,0,0,1,2,0,0,0
8494,8292,32,28,17,10,13,9,1,1,5372,5225,1,0,0,2,0,2,0,0
7350,7423,19,31,11,19,11,14,0,0,4817,4911,0,0,0,0,0,1,0,0
6238,6404,47,48,21,15,18,13,1,1,4243,4365,0,1,1,0,3,1,0,0
5140,5428,57,40,5,4,2,2,0,0,3542,3800,0,0,0,0,2,1,0,0
3887,4328,29,43,4,14,2,13,1,1,2763,3061,0,0,0,0,0,0,0,0
2761,3253,28,30,1,3,1,2,0,0,1998,2321,0,0,0,0,0,1,0,0
1838,2300,17,33,3,2,2,2,0,1,1357,1669,0,0,0,0,1,2,0,0
1089,1375,13,15,2,0,0,0,0,1,794,1017,0,0,0,0,0,0,0,0
476,777,4,13,1,1,1,1,0,0,347,584,0,0,0,0,0,1,0,0
237,321,3,5,0,0,0,0,0,0,187,241,0,0,0,0,0,0,0,0
84,101,0,2,0,1,0,1,0,0,66,71,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
