male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19403,24,27,2,0,2,0,1,1,1378,1321,3,4,0,0,0,0,0,0
17488,17309,60,63,23,26,20,20,11,9,3602,3571,2,0,2,0,0,0,0,0
15425,15417,65,76,11,17,9,13,8,4,4808,4777,2,1,0,0,0,0,0,0
14178,13379,48,46,8,4,7,4,8,2,5595,5282,0,1,1,1,0,0,0,0
12370,12220,40,49,3,5,2,4,6,7,5908,5729,1,1,1,0,0,0,0,0
11155,10775,34,39,0,1,0,0,0,0,5863,5742,0,0,1,0,0,0,0,0
9859,9644,41,39,1,2,1,2,2,1,5574,5544,0,0,1,0,1,0,0,0
8763,8484,57,65,3,6,2,5,5,4,5377,5155,0,1,1,1,1,0,0,0
7657,7634,47,50,4,11,2,11,7,5,4867,4898,1,0,0,1,0,3,0,0
6642,6661,34,57,4,11,4,8,4,7,4487,4455,0,0,0,1,1,3,0,0
5621,5785,58,64,6,7,6,7,2,8,3876,4008,0,0,0,0,5,2,0,0
4505,4775,54,59,1,0,1,0,0,1,3148,3375,1,1,0,1,0,1,0,0
3428,3797,35,47,2,4,2,4,1,2,2466,2690,1,1,0,0,0,3,0,0
2459,2910,30,43,0,0,0,0,0,0,1777,2091,0,0,0,0,0,3,0,0
1656,1924,23,21,0,0,0,0,0,0,1190,1422,0,0,0,1,2,1,0,0
918,1237,12,22,1,0,1,0,0,0,677,938,0,0,0,1,0,0,0,0
471,636,4,6,0,0,0,0,0,0,375,493,0,0,0,0,0,0,0,0
206,275,5,4,0,0,0,0,0,0,150,203,0,0,0,0,0,0,0,0
57,76,0,0,0,0,0,0,0,0,43,63,0,0,0,0,0,0,0,0
8,8,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
