male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19311,19379,40,29,10,3,9,2,5,1,1405,1301,5,1,0,0,0,0,0,0
17491,17304,68,66,8,12,8,9,7,2,3661,3642,0,4,0,1,0,0,0,0
15419,15401,67,88,8,7,6,7,1,3,4825,4786,0,0,3,0,0,0,0,0
14163,13381,61,47,2,0,2,0,1,0,5628,5273,2,2,1,1,0,0,0,0
12385,12210,47,55,0,1,0,1,0,0,5896,5730,2,2,0,2,0,0,0,0
11149,10766,36,47,0,0,0,0,0,0,5836,5737,2,1,0,0,0,0,0,0
9867,9634,49,37,12,8,11,8,5,4,5562,5557,0,0,2,0,2,1,0,0
8771,8464,39,62,2,1,2,1,0,0,5386,5131,0,0,0,0,1,2,0,0
7638,7639,65,59,0,0,0,0,0,0,4833,4921,1,1,2,2,2,1,0,0
6665,6641,50,57,10,7,9,6,7,3,4469,4446,1,1,0,0,3,2,0,0
5594,5803,57,56,11,11,9,11,8,9,3861,4023,0,1,0,0,2,1,0,0
4517,4755,41,47,3,2,1,1,0,0,3169,3366,0,0,0,0,0,0,0,0
3462,3844,47,57,4,4,2,4,0,3,2479,2733,0,0,0,0,1,4,0,0
2449,2933,32,46,4,4,4,4,2,1,1778,2092,0,0,0,0,2,1,0,0
1641,1908,14,34,1,3,1,3,1,1,1183,1399,0,0,0,0,0,1,0,0
908,1204,13,13,0,1,0,1,2,1,670,918,0,0,0,0,0,1,0,0
484,644,8,7,0,0,0,0,0,0,382,499,0,0,0,0,0,0,0,0
206,243,2,1,0,0,0,0,0,0,153,183,0,0,0,0,0,0,0,0
59,74,2,0,0,0,0,0,0,0,42,61,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0
