male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19237,18,9,12,4,10,4,0,0,846,767,1,1,1,0,0,0,0,0
19634,19251,23,37,11,18,9,17,1,2,3040,2968,1,2,0,1,0,0,0,0
17999,17733,38,47,10,18,7,13,0,1,4872,4820,2,0,0,1,0,0,0,0
15865,16040,25,26,3,5,0,1,0,1,5770,5803,0,0,0,2,0,0,0,0
14554,13834,45,50,2,6,2,2,0,0,6397,5980,1,2,4,1,0,0,0,0
12602,12378,50,39,1,2,0,0,0,0,6294,6204,1,0,2,1,0,0,0,0
11403,11014,25,17,11,8,9,7,1,0,6283,5984,0,1,2,1,0,0,0,0
10064,9821,38,36,4,8,2,4,0,0,5904,5827,1,0,0,2,4,3,0,0
8728,8694,51,55,2,3,2,1,0,0,5407,5497,0,0,1,0,0,4,0,0
7622,7670,32,44,14,26,13,23,2,1,4985,5022,0,1,0,0,2,4,0,0
6619,6602,41,33,16,16,13,15,0,0,4431,4476,0,0,0,2,4,3,0,0
5259,5791,46,41,12,10,11,5,0,0,3657,4024,0,1,0,0,4,2,0,0
4162,4547,33,33,9,5,7,5,0,1,2914,3248,1,0,0,0,2,0,0,0
2964,3408,20,12,8,1,6,1,0,0,2132,2440,0,0,0,0,0,1,0,0
1959,2415,22,20,5,5,3,4,0,2,1399,1727,0,0,0,0,1,1,0,0
1168,1409,18,14,3,1,2,0,0,0,847,1032,0,0,0,0,1,0,0,0
561,734,4,3,0,0,0,0,0,0,412,547,0,0,0,0,0,1,0,0
233,360,2,1,0,1,0,1,1,0,174,272,0,0,0,0,0,0,0,0
79,109,0,0,0,0,0,0,0,0,58,81,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
