male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19300,19338,16,19,1,5,1,3,1,0,731,670,1,1,1,0,0,0,0,0
19083,19130,26,22,19,11,19,9,1,0,2909,2786,2,4,0,1,0,0,0,0
17290,17127,27,24,19,17,16,15,0,0,4736,4549,1,1,0,0,0,0,0,0
15266,15238,17,19,10,11,9,11,2,0,5480,5397,0,1,0,0,0,0,0,0
14004,13167,22,21,15,12,14,11,2,0,6132,5738,3,2,1,1,0,0,0,0
12193,12018,24,23,11,9,9,5,0,1,6123,5989,0,0,1,0,0,0,0,0
10946,10594,37,25,11,4,10,2,0,0,5980,5844,0,1,0,0,1,0,0,0
9632,9434,34,26,11,13,10,11,2,1,5615,5608,0,0,1,0,1,1,0,0
8492,8309,37,22,14,8,10,8,3,0,5351,5189,2,0,0,0,3,1,0,0
7332,7402,24,34,9,13,7,13,2,1,4775,4834,0,0,0,0,0,3,0,0
6286,6394,26,25,13,11,12,10,3,2,4319,4347,0,0,0,0,1,3,0,0
5091,5430,40,32,8,9,4,8,1,0,3519,3815,0,0,0,0,2,1,0,0
3943,4352,35,35,14,12,12,11,0,1,2762,3065,0,0,0,0,1,2,0,0
2804,3286,11,16,6,7,5,6,0,0,2039,2358,0,0,0,0,0,1,0,0
1816,2321,18,24,4,3,3,3,0,0,1312,1657,0,1,0,0,0,3,0,0
1083,1342,13,13,2,1,1,1,0,0,786,981,0,0,0,0,0,0,0,0
493,718,6,11,1,0,1,0,0,0,370,543,0,0,0,0,0,0,0,0
227,340,5,2,1,0,1,0,0,0,172,263,0,0,0,0,0,0,0,0
71,105,1,2,0,0,0,0,0,0,50,78,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
