male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,19204,12,5,7,3,6,2,0,0,455,523,1,0,0,0,0,0,0,0
19603,19278,21,22,12,10,9,8,0,0,2336,2286,1,3,1,1,0,0,0,0
17988,17761,21,25,10,15,9,13,2,1,4270,4232,1,0,1,0,0,0,0,0
15872,16036,24,17,12,10,9,4,1,0,5335,5445,0,1,2,0,0,0,0,0
14556,13836,18,14,9,10,8,8,1,1,6161,5835,0,0,1,0,0,0,0,0
12618,12399,12,11,8,7,8,6,0,0,6085,6061,0,1,0,1,0,0,0,0
11427,11024,20,18,11,10,10,8,0,0,6198,5890,0,0,0,0,1,1,0,0
10082,9839,32,27,17,15,16,12,1,2,5755,5733,1,0,0,1,2,2,0,0
8752,8690,25,20,13,10,8,8,2,0,5346,5388,1,0,2,0,2,2,0,0
7584,7700,31,27,14,11,12,10,1,1,4925,4947,0,1,0,0,4,0,0,0
6621,6637,29,33,11,13,9,11,0,0,4406,4460,0,0,0,0,2,3,0,0
5218,5809,22,31,10,14,7,11,2,0,3596,3996,0,2,0,0,2,3,0,0
4178,4548,21,16,15,10,13,10,0,2,2902,3195,0,0,0,0,2,1,0,0
2952,3413,17,15,7,5,7,5,1,1,2098,2421,0,0,0,1,2,1,0,0
1937,2404,11,11,6,6,6,6,1,0,1410,1730,0,1,0,0,0,0,0,0
1128,1490,7,13,4,4,4,3,1,0,818,1075,0,1,0,0,0,0,0,0
540,736,5,8,2,5,1,5,0,0,393,538,0,0,0,0,0,0,0,0
209,330,1,1,0,1,0,1,1,0,157,250,0,0,0,0,0,0,0,0
63,112,0,2,0,1,0,1,0,0,46,77,0,0,0,0,0,0,0,0
19,16,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0
