male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19549,19330,11,11,2,4,2,4,0,0,761,752,0,0,0,0,0,0,0,0
19129,19052,40,35,13,16,11,14,5,2,2868,2896,1,2,1,0,0,0,0,0
17282,17097,30,39,13,19,10,15,0,1,4712,4672,0,1,0,1,0,0,0,0
15251,15229,36,28,14,19,8,15,3,1,5526,5531,1,0,2,0,0,0,0,0
13992,13168,28,17,15,8,12,6,0,2,6217,5869,2,1,0,0,0,0,0,0
12185,12033,17,14,8,4,7,4,0,1,6186,6041,0,0,0,0,0,0,0,0
10945,10576,28,31,7,13,3,10,1,3,5994,5843,0,1,0,0,0,0,0,0
9646,9454,38,27,15,14,11,11,4,1,5623,5641,0,0,0,1,2,1,0,0
8488,8279,30,30,12,11,10,11,1,1,5372,5174,0,0,0,0,2,0,0,0
7263,7451,30,47,9,11,5,10,3,1,4734,4900,1,1,0,1,2,2,0,0
6231,6407,28,32,15,13,13,12,1,5,4261,4362,0,0,0,0,1,0,0,0
5079,5465,38,31,14,13,11,12,1,0,3497,3799,0,0,1,0,0,1,0,0
3941,4324,23,32,12,20,12,16,0,0,2786,3064,0,1,0,1,1,1,0,0
2834,3251,20,25,10,9,7,8,1,1,2035,2324,0,0,0,0,1,1,0,0
1806,2336,15,13,8,4,7,4,1,1,1316,1688,0,0,0,0,0,0,0,0
1066,1316,6,7,4,2,3,2,0,0,766,949,0,0,0,0,0,0,0,0
503,729,2,6,1,2,1,2,0,0,368,555,0,0,0,0,0,0,0,0
206,348,2,2,0,0,0,0,0,0,160,256,0,0,0,0,0,0,0,0
63,99,0,1,0,0,0,0,0,0,47,72,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0
