male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19444,19373,12,13,4,7,4,6,0,0,734,792,0,1,0,0,0,0,0,0
19135,19076,35,31,17,18,9,17,1,0,2958,2905,0,0,0,0,0,0,0,0
17311,17130,39,32,20,19,17,18,1,0,4762,4728,3,1,1,2,0,0,0,0
15251,15237,29,23,13,10,13,9,2,1,5583,5531,3,0,0,0,0,0,0,0
14001,13155,20,24,6,8,6,7,0,2,6230,5822,1,1,0,0,0,0,0,0
12198,11999,22,16,12,11,9,10,2,0,6228,6019,0,1,1,1,0,0,0,0
10944,10557,21,23,9,11,6,10,1,1,5972,5874,0,0,0,0,0,1,0,0
9643,9446,22,33,6,11,4,10,1,1,5670,5631,0,0,0,0,0,1,0,0
8453,8282,40,34,10,11,8,9,3,3,5349,5205,0,0,0,2,1,1,0,0
7308,7435,26,44,12,14,9,13,0,1,4778,4903,0,1,0,0,0,0,0,0
6261,6374,39,35,19,12,15,11,1,0,4275,4366,0,0,0,0,1,2,0,0
5101,5428,34,39,13,13,9,12,0,0,3537,3819,0,1,0,0,0,3,0,0
3875,4306,30,36,14,14,11,14,0,2,2705,3056,0,0,0,0,0,1,0,0
2807,3294,20,17,10,5,9,4,1,0,1998,2341,0,0,0,0,2,2,0,0
1843,2303,14,13,3,5,2,5,0,0,1319,1657,0,0,0,0,2,1,0,0
1096,1322,5,9,1,3,1,3,0,0,790,975,0,0,1,0,2,0,0,0
500,748,0,4,0,1,0,1,0,0,375,571,0,0,0,0,0,0,0,0
243,334,2,0,1,0,1,0,0,0,189,254,0,0,0,0,0,0,0,0
83,100,1,0,1,0,1,0,0,0,59,77,0,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
