male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19323,19164,11,14,4,6,4,5,0,0,507,514,0,0,0,0,0,0,0,0
19450,19327,24,21,11,10,9,9,0,1,2327,2359,2,0,0,2,0,0,0,0
18015,17770,33,22,25,13,19,12,0,1,4365,4360,1,0,0,0,0,0,0,0
15894,16059,16,23,9,11,7,9,1,1,5453,5461,0,1,1,1,0,0,0,0
14554,13849,21,14,14,10,11,9,1,1,6199,5806,1,0,1,1,0,0,0,0
12610,12370,14,13,8,8,8,7,1,0,6095,6040,0,0,0,0,0,0,0,0
11476,11011,25,19,16,14,14,13,0,1,6222,5914,0,0,1,0,3,1,0,0
10105,9801,32,20,8,9,7,9,1,0,5846,5733,0,0,0,1,4,0,0,0
8707,8680,27,32,8,12,5,11,1,0,5344,5401,0,0,0,1,2,3,0,0
7625,7686,31,31,12,16,8,15,1,1,4977,4955,0,0,0,0,2,2,0,0
6650,6624,19,31,8,21,7,20,1,0,4445,4477,0,0,0,0,1,1,0,0
5258,5776,35,31,13,16,11,15,1,2,3623,4000,1,0,0,1,0,3,0,0
4159,4539,31,35,18,11,14,11,1,1,2876,3226,0,0,0,0,0,2,0,0
2926,3458,14,22,5,9,4,8,1,0,2062,2448,0,0,0,0,2,0,0,0
1971,2420,9,9,5,4,3,4,0,0,1388,1738,1,0,0,0,0,3,0,0
1132,1375,5,10,4,8,4,8,0,0,829,990,0,0,0,0,0,0,0,0
557,771,3,3,2,1,2,1,0,0,405,567,0,0,0,0,1,0,0,0
240,346,1,4,1,3,1,3,0,0,172,272,0,0,0,0,0,0,0,0
81,104,2,1,2,0,2,0,0,0,60,80,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
