male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19490,25,29,3,1,3,1,0,3,1409,1346,3,3,0,0,0,0,0,0
17485,17295,77,93,11,8,10,6,3,6,3697,3558,4,3,0,1,0,0,0,0
15418,15398,63,66,11,9,9,8,3,3,4878,4760,0,2,1,2,0,0,0,0
14176,13394,56,52,6,3,6,2,3,7,5623,5251,1,0,2,0,0,0,0,0
12375,12211,43,61,8,9,5,7,1,5,5891,5728,3,0,0,1,0,0,0,0
11148,10769,38,33,4,1,2,1,1,1,5827,5724,1,1,0,1,0,0,0,0
9884,9630,53,41,3,6,2,6,2,2,5595,5513,0,1,2,0,0,1,0,0
8754,8477,47,46,4,2,4,2,3,2,5382,5158,0,0,0,0,1,0,0,0
7660,7653,73,66,5,8,3,5,3,5,4848,4931,0,0,1,0,3,1,0,0
6648,6648,36,56,4,6,3,6,2,0,4469,4478,1,1,0,0,3,1,0,0
5585,5790,59,57,6,4,5,4,1,1,3842,4013,0,1,0,0,3,1,0,0
4506,4764,48,48,4,3,4,3,2,2,3156,3379,0,0,0,0,1,1,0,0
3423,3829,41,46,2,3,2,3,1,1,2438,2728,0,0,0,0,0,4,0,0
2436,2934,31,38,0,6,0,6,5,2,1768,2114,0,0,0,0,2,0,0,0
1636,1902,17,29,1,2,1,2,0,1,1168,1405,0,0,0,0,1,2,0,0
885,1223,11,13,0,1,0,1,2,1,652,930,0,0,0,0,0,0,0,0
467,633,5,17,0,3,0,3,0,1,370,476,0,1,0,0,0,2,0,0
198,246,0,2,0,0,0,0,0,0,149,187,0,0,0,0,0,0,0,0
59,72,3,0,0,0,0,0,0,0,41,57,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
