male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1613,1654,1,3,0,0,0,0,0,0,115,92,0,0,0,0,0,0,0,0
1483,1491,9,10,0,1,0,0,0,0,317,338,0,0,0,0,0,0,0,0
1354,1324,5,3,0,0,0,0,0,0,480,473,0,0,0,0,0,0,0,0
1193,1175,6,2,0,0,0,0,0,0,543,501,0,0,0,0,0,0,0,0
1070,1028,6,1,1,0,0,0,0,0,561,523,0,0,0,0,0,0,0,0
953,932,5,4,1,0,1,0,0,0,588,547,0,0,0,0,0,0,0,0
876,771,2,4,1,0,1,0,0,0,523,420,0,0,0,0,0,0,0,0
806,698,5,2,1,1,1,1,0,0,495,421,0,0,0,0,0,0,0,0
691,644,7,5,0,1,0,1,0,0,457,402,0,0,0,0,0,0,0,0
590,545,3,1,1,0,1,0,0,0,422,376,0,0,0,0,0,0,0,0
439,491,2,2,0,0,0,0,0,0,335,352,0,0,0,0,0,0,0,0
371,414,4,5,2,1,1,1,0,0,273,297,0,0,0,0,0,0,0,0
300,318,6,2,2,0,2,0,0,0,228,247,0,0,0,0,0,0,0,0
218,245,3,4,0,1,0,1,0,0,173,188,0,0,1,0,0,0,0,0
123,158,1,3,0,0,0,0,0,0,90,125,0,0,0,0,0,0,0,0
86,94,3,1,0,0,0,0,0,0,66,73,0,0,0,0,0,0,0,0
42,66,1,0,0,0,0,0,0,0,28,53,0,0,0,0,0,0,0,0
18,19,1,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
