male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1626,1584,0,0,0,0,0,0,0,0,25,40,0,0,0,0,0,0,0,0
1539,1658,2,1,2,0,2,0,0,0,150,160,0,0,0,0,0,0,0,0
1559,1536,4,4,2,3,1,1,0,0,369,355,0,0,0,0,0,0,0,0
1397,1378,4,0,3,0,2,0,0,0,495,494,0,0,0,0,0,0,0,0
1221,1240,8,2,1,2,1,2,0,0,554,568,1,0,1,0,0,0,0,0
1099,1055,1,1,0,1,0,1,0,0,595,551,0,0,0,0,0,0,0,0
957,956,0,1,0,0,0,0,0,0,591,551,0,0,0,0,0,0,0,0
892,790,3,0,3,0,3,0,0,0,551,456,0,0,0,0,0,0,0,0
806,719,0,0,0,0,0,0,0,0,492,431,0,0,0,0,0,0,0,0
701,643,2,1,2,1,1,1,0,0,467,409,0,0,0,0,0,0,0,0
595,552,1,5,1,3,1,3,0,0,425,365,0,0,0,0,0,2,0,0
439,478,3,3,2,3,1,2,0,0,325,334,0,0,0,0,0,0,0,0
337,387,3,3,1,1,1,1,0,0,238,279,0,0,0,0,0,0,0,0
244,315,4,3,2,0,2,0,0,0,183,241,0,0,0,0,0,1,0,0
162,185,1,1,0,1,0,1,0,0,130,142,0,0,0,0,0,0,0,0
96,129,1,1,1,0,0,0,0,0,70,93,0,0,0,0,0,0,0,0
47,68,1,0,1,0,1,0,0,0,39,50,0,0,0,0,0,0,0,0
20,38,0,0,0,0,0,0,0,0,17,29,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
