male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1496,1529,2,1,0,0,0,0,0,0,112,117,1,0,0,0,0,0,0,0
1379,1348,9,8,0,0,0,0,0,0,355,328,0,0,0,0,0,0,0,0
1205,1193,2,9,0,0,0,0,0,0,454,404,0,0,0,0,0,0,0,0
1087,1053,5,7,0,0,0,0,0,0,495,448,1,0,0,0,0,0,0,0
963,947,5,5,0,0,0,0,0,0,543,495,1,0,0,0,0,0,0,0
890,784,4,5,0,0,0,0,0,0,501,405,0,0,0,0,0,0,0,0
825,711,6,6,0,0,0,0,0,0,478,398,0,0,0,0,0,0,0,0
712,659,6,4,0,0,0,0,0,0,447,388,0,0,0,0,0,0,0,0
615,563,1,5,0,0,0,0,0,0,415,365,0,0,0,0,0,0,0,0
473,514,3,5,0,0,0,0,0,0,343,351,0,0,0,0,0,0,0,0
407,455,5,5,0,0,0,0,0,0,295,321,0,0,0,0,0,1,0,0
361,353,5,3,0,0,0,0,0,0,262,265,0,0,0,0,0,0,0,0
272,288,4,2,0,0,0,0,0,0,212,225,0,0,0,0,0,0,0,0
171,206,2,5,0,0,0,0,0,0,126,164,0,0,0,0,0,0,0,0
125,140,2,2,0,0,0,0,0,0,100,113,0,0,0,0,0,1,0,0
85,98,1,1,0,0,0,0,0,0,64,73,0,0,0,0,0,0,0,0
32,44,1,1,0,0,0,0,0,0,24,34,0,0,0,0,0,0,0,0
13,19,1,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
