male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19105,15,14,4,0,3,0,0,0,469,473,4,2,0,0,0,0,0,0
19403,19330,23,22,13,13,13,12,1,2,2212,2224,0,4,1,0,0,0,0,0
18066,17737,21,17,14,11,11,10,1,0,4301,4163,2,0,2,1,0,0,0,0
15910,16110,14,25,11,14,10,9,1,2,5340,5397,1,0,0,1,0,0,0,0
14545,13863,20,13,14,10,13,8,0,0,6119,5640,1,1,0,1,0,0,0,0
12634,12385,20,15,11,3,7,3,0,0,6032,6006,0,0,0,1,0,0,0,0
11447,11055,29,34,6,7,4,3,1,0,6184,5859,0,0,0,2,1,1,0,0
10074,9797,30,30,15,9,11,7,0,1,5776,5728,0,0,0,2,2,2,0,0
8732,8704,25,35,13,19,10,18,1,0,5368,5362,0,0,0,0,3,3,0,0
7652,7647,11,30,6,12,6,11,0,1,4950,4918,0,1,0,0,1,1,0,0
6656,6628,25,26,13,14,12,13,3,0,4394,4468,0,0,0,0,1,3,0,0
5229,5791,25,40,9,20,8,15,0,1,3633,3996,0,0,0,0,0,3,0,0
4169,4559,16,24,12,8,9,6,0,0,2934,3214,0,1,0,0,0,4,0,0
2923,3443,12,18,10,12,8,11,0,0,2091,2460,0,0,0,0,0,2,0,0
1942,2403,22,15,5,6,3,6,0,0,1395,1667,0,0,0,0,1,1,0,0
1122,1451,13,19,0,2,0,2,0,0,802,1038,0,0,0,0,1,0,0,0
545,739,5,10,0,2,0,1,0,0,393,547,0,0,0,0,1,0,0,0
224,354,3,9,0,2,0,2,0,0,165,258,0,0,0,0,0,0,0,0
76,99,2,0,0,0,0,0,0,0,59,73,0,0,0,0,0,0,0,0
18,20,1,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
