male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19521,19223,11,26,1,4,1,3,0,1,661,709,0,1,0,0,0,0,0,0
19030,19132,32,32,24,24,23,24,3,1,2837,2759,0,1,0,0,0,0,0,0
17325,17087,20,23,15,12,12,8,0,1,4685,4610,0,2,0,1,0,0,0,0
15272,15280,26,22,14,12,10,11,0,1,5496,5434,2,0,1,0,0,0,0,0
13993,13186,14,8,12,6,12,6,1,0,6098,5764,0,0,0,0,0,0,0,0
12201,12024,20,14,8,5,4,5,0,1,6166,5975,0,0,1,0,0,0,0,0
10941,10570,24,20,8,4,6,4,0,2,5953,5851,0,0,0,0,0,1,0,0
9646,9450,34,38,13,16,12,14,1,0,5647,5601,1,0,0,0,0,1,0,0
8485,8275,35,37,17,17,15,17,1,0,5338,5176,0,0,0,0,4,0,0,0
7325,7411,31,25,13,15,11,11,1,2,4734,4892,0,0,0,0,0,0,0,0
6236,6397,32,30,17,14,15,12,2,2,4209,4346,0,0,0,0,3,2,0,0
5110,5442,34,41,16,17,14,14,0,1,3569,3790,0,0,0,0,0,5,0,0
3941,4343,22,32,9,15,9,15,1,2,2806,3094,0,0,0,0,0,0,0,0
2801,3261,18,19,7,11,1,10,0,0,2018,2315,0,0,0,0,3,0,0,0
1821,2275,15,14,1,2,0,1,0,0,1316,1600,0,0,0,0,1,1,0,0
1078,1338,12,21,0,0,0,0,0,0,773,971,0,0,0,0,1,1,0,0
515,744,4,10,0,1,0,1,0,0,376,557,0,0,0,0,0,0,0,0
213,315,2,1,0,0,0,0,0,0,173,240,0,0,0,0,0,0,0,0
74,94,1,1,0,0,0,0,0,0,55,67,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
