male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19149,19488,31,27,1,1,1,1,0,1,1329,1278,3,5,0,0,0,0,0,0
17497,17297,78,64,21,10,20,9,9,6,3616,3590,4,1,2,1,0,0,0,0
15415,15426,75,73,15,17,11,15,4,4,4791,4762,1,3,1,1,0,0,0,0
14176,13386,58,51,11,15,6,9,9,3,5587,5231,0,2,1,1,0,0,0,0
12380,12216,45,42,9,11,7,11,3,1,5911,5694,0,1,0,1,0,0,0,0
11163,10774,40,55,4,8,3,7,3,1,5825,5715,1,2,0,2,0,0,0,0
9885,9634,54,42,2,4,2,3,2,1,5594,5523,1,0,0,1,1,0,0,0
8776,8476,52,47,8,5,7,3,4,6,5385,5145,1,0,0,0,1,2,0,0
7647,7628,53,51,8,12,8,11,3,2,4836,4908,0,1,1,0,0,0,0,0
6652,6663,53,45,12,7,10,7,5,4,4456,4462,1,0,0,1,2,1,0,0
5604,5783,52,47,11,7,10,7,4,5,3869,4026,0,0,0,0,2,4,0,0
4521,4768,55,47,1,6,1,6,6,3,3188,3364,0,0,0,0,1,0,0,0
3432,3841,32,43,6,7,6,6,1,4,2470,2724,0,0,0,0,1,3,0,0
2451,2938,33,36,5,5,5,4,4,3,1782,2084,0,0,0,0,3,0,0,0
1653,1912,19,27,0,2,0,2,1,1,1185,1400,0,0,0,0,0,2,0,0
920,1199,10,13,0,0,0,0,0,0,676,913,0,0,0,0,0,1,0,0
462,633,7,12,0,0,0,0,0,0,364,477,0,0,0,0,1,0,0,0
203,248,3,4,1,0,0,0,0,0,151,178,0,0,0,0,0,0,0,0
54,76,1,0,0,0,0,0,0,0,37,65,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
