male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1643,1637,2,1,2,1,2,0,0,0,46,51,0,0,0,0,0,0,0,0
1669,1627,4,1,1,0,1,0,0,0,192,218,0,0,0,0,0,0,0,0
1522,1509,5,3,0,1,0,1,0,0,341,338,0,0,0,0,0,0,0,0
1374,1305,3,3,2,2,2,2,0,0,464,435,0,0,1,0,0,0,0,0
1240,1214,2,4,2,2,1,2,0,0,498,502,0,0,0,0,0,0,0,0
1113,1028,1,0,0,0,0,0,0,0,580,516,0,0,0,0,0,0,0,0
991,926,0,0,0,0,0,0,0,0,549,514,0,0,0,0,0,0,0,0
823,871,0,3,0,1,0,1,0,0,480,469,0,0,0,0,0,0,0,0
789,704,2,7,0,4,0,1,0,0,464,402,0,0,0,0,0,1,0,0
604,666,4,2,1,2,0,2,0,0,370,407,0,0,0,0,1,0,0,0
541,577,2,1,1,1,1,1,0,0,360,360,0,0,0,0,0,0,0,0
464,497,3,1,1,1,1,1,0,0,314,332,0,0,0,0,0,0,0,0
379,409,2,3,1,2,1,2,0,0,250,277,0,0,0,0,0,0,0,0
250,317,1,1,0,0,0,0,0,0,150,210,0,0,0,0,0,0,0,0
185,196,1,0,1,0,1,0,0,0,123,129,0,0,0,0,0,0,0,0
85,127,0,0,0,0,0,0,0,0,56,78,0,0,0,0,0,0,0,0
46,65,0,0,0,0,0,0,0,0,29,50,0,0,0,0,0,0,0,0
18,29,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
