male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19262,11,13,4,5,4,5,0,0,712,668,0,2,0,0,0,0,0,0
19166,19088,37,33,19,14,18,13,1,3,2864,2835,4,4,1,0,0,0,0,0
17297,17112,22,22,11,14,8,13,2,2,4678,4586,0,0,0,1,0,0,0,0
15254,15240,31,19,17,11,15,7,1,1,5420,5463,1,0,1,1,0,0,0,0
13967,13214,18,25,6,10,2,9,0,0,6153,5798,0,1,0,0,0,0,0,0
12154,12000,27,29,10,10,9,7,2,0,6139,6028,0,0,1,1,0,0,0,0
10940,10596,28,21,8,8,7,7,0,0,5957,5843,0,1,0,0,0,2,0,0
9625,9438,25,22,13,8,9,7,3,0,5610,5595,0,0,0,0,1,0,0,0
8514,8300,34,23,22,10,18,7,1,0,5413,5196,1,0,0,0,1,0,0,0
7313,7409,29,26,18,18,17,17,0,0,4730,4876,0,1,0,0,2,0,0,0
6287,6393,36,25,27,8,24,8,2,0,4246,4350,0,1,0,0,1,1,0,0
5088,5430,23,23,11,8,9,8,0,1,3542,3815,0,0,1,0,3,2,0,0
3930,4339,19,27,6,11,3,8,1,0,2794,3073,0,0,0,0,1,0,0,0
2822,3304,23,24,7,6,5,5,0,0,2032,2374,0,0,0,0,0,1,0,0
1765,2331,15,20,3,7,2,7,0,0,1287,1675,0,0,0,0,0,0,0,0
1071,1347,7,7,1,3,1,2,0,0,785,1009,0,0,0,0,0,0,0,0
496,771,2,10,0,3,0,3,0,0,364,578,0,0,0,0,0,1,0,0
219,354,4,5,1,2,1,2,0,0,175,283,0,0,0,0,0,0,0,0
76,104,0,2,0,0,0,0,0,0,64,76,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
