male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19197,19231,6,10,3,3,3,3,1,0,487,461,1,2,0,0,0,0,0,0
19526,19320,23,17,13,14,13,13,1,1,2138,2122,2,1,2,0,0,0,0,0
18033,17737,25,20,10,11,9,9,1,0,4272,4138,1,1,1,1,0,0,0,0
15899,16060,25,23,16,17,15,12,2,0,5376,5357,1,0,0,1,0,0,0,0
14546,13826,22,23,4,8,4,5,0,0,6093,5668,1,0,1,0,0,0,0,0
12618,12360,15,10,6,3,3,2,0,0,6073,6042,0,0,2,1,0,0,0,0
11456,11013,28,15,9,7,9,6,0,1,6174,5879,1,0,2,0,2,2,0,0
10116,9828,21,24,9,12,7,11,0,0,5855,5689,0,1,0,1,2,3,0,0
8776,8667,27,34,15,18,14,16,1,5,5364,5336,0,0,0,0,2,2,0,0
7694,7659,24,24,10,13,10,12,1,2,4983,4910,0,0,0,0,1,1,0,0
6669,6636,24,25,13,15,12,15,3,2,4441,4473,0,0,0,1,2,2,0,0
5247,5778,21,23,12,12,9,9,0,1,3602,3998,0,0,0,0,0,2,0,0
4138,4518,23,25,9,10,6,9,0,1,2880,3160,0,0,0,0,1,3,0,0
2933,3431,27,25,13,7,10,6,1,0,2107,2426,0,0,0,0,2,4,0,0
1965,2400,16,11,5,5,4,5,0,0,1397,1734,0,0,0,0,0,0,0,0
1126,1477,9,8,4,4,3,4,0,0,814,1065,0,0,0,0,2,1,0,0
545,742,3,7,2,0,1,0,0,0,402,547,0,0,0,0,0,1,0,0
212,332,1,3,0,0,0,0,0,0,158,255,0,0,0,0,0,0,0,0
74,114,3,1,0,0,0,0,0,0,59,88,0,0,0,0,0,0,0,0
12,27,1,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
